RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.346961456982143,0.0,0.16608977014694964,0.0,0.0,3.784189633918261,3.7492655721406245,5.181783550292085,4.912963598760597,1.3862943611198906,1.3862895365617247,4.844187086458591,4.918330329563341,0.6931471805599453,0.6931423560017794,3.044522437723423,3.044517613165257,0.0,0.0
3.367295829986474,3.337027122684358,0.0,0.5869041079459902,0.0,0.0,3.784189633918261,3.7406542346029013,5.181783550292085,4.539254345050474,1.3862943611198906,1.3862933743750314,4.844187086458591,4.855672828643606,0.6931471805599453,0.6931443355325837,3.044522437723423,3.0445184698359062,0.0,0.0
3.367295829986474,3.3552039854601845,0.0,0.0,0.0,0.0,3.784189633918261,3.719064657161086,5.181783550292085,5.348870851320855,1.3862943611198906,1.3862948988623718,4.844187086458591,5.060870220808078,0.6931471805599453,0.6931412085402217,3.044522437723423,3.044517665482179,0.0,0.0
3.367295829986474,3.3856691098391862,0.0,1.204702083945006,0.0,0.0,3.784189633918261,3.7531781510922078,5.181783550292085,4.775983619294921,1.3862943611198906,1.3862927239356488,4.844187086458591,4.865444227738067,0.6931471805599453,0.6931352365741439,3.044522437723423,3.0445242141440745,0.0,0.0
3.367295829986474,3.3420329097126436,0.0,0.3669668167847535,0.0,0.0,3.784189633918261,3.795227528424383,5.181783550292085,5.124438565033813,1.3862943611198906,1.3862923799528764,4.844187086458591,4.851860004708897,0.6931471805599453,0.6931394341519195,3.044522437723423,3.0445168273863095,0.0,0.0
3.367295829986474,3.357355570191791,0.0,0.5119016390790004,0.0,0.0,3.784189633918261,3.79556651404299,5.181783550292085,4.8700756706223265,1.3862943611198906,1.3862873653160452,4.844187086458591,4.834191723566671,0.6931471805599453,0.6931448432478065,3.044522437723423,3.0445193153520003,0.0,0.0
3.367295829986474,3.3140474142594276,0.0,0.15332454741883247,0.0,0.0,3.784189633918261,3.731848183361201,5.181783550292085,4.812376234795437,1.3862943611198906,1.386288073763709,4.844187086458591,4.815762490234686,0.6931471805599453,0.693146964225696,3.044522437723423,3.044516113376845,0.0,0.0
3.367295829986474,3.3499031643673876,0.0,0.3761618576336885,0.0,1.6028812991557223e-06,3.784189633918261,3.783330793463237,5.181783550292085,5.3215819199586925,1.3862943611198906,1.3862903269014828,4.844187086458591,4.945102474830866,0.6931471805599453,0.693142969042693,3.044522437723423,3.0445136870783562,0.0,0.0
3.367295829986474,3.358840440011559,0.0,0.0,0.0,0.0,3.784189633918261,3.6931581791783343,5.181783550292085,4.745037390255177,1.3862943611198906,1.3862879173246987,4.844187086458591,4.960835529643532,0.6931471805599453,0.6931440652547747,3.044522437723423,3.044523468660717,0.0,0.0
3.367295829986474,3.3214378326867706,0.0,0.16422013047045797,0.0,0.0,3.784189633918261,3.7948319626455276,5.181783550292085,4.792535320388463,1.3862943611198906,1.3862915002740597,4.844187086458591,4.90043937747185,0.6931471805599453,0.6931465845442135,3.044522437723423,3.044517195270082,0.0,0.0
3.367295829986474,3.3196193174487423,0.0,0.0,0.0,0.0,3.784189633918261,3.705894667819216,5.181783550292085,5.30394082942528,1.3862943611198906,1.3862862352048888,4.844187086458591,4.835411459574287,0.6931471805599453,0.6931431025866643,3.044522437723423,3.0445143859701407,0.0,0.0
3.367295829986474,3.408286741617198,0.0,0.4347185499456805,0.0,0.0,3.784189633918261,3.752424153027124,5.181783550292085,4.665830138653821,1.3862943611198906,1.386294363727649,4.844187086458591,4.78566557063502,0.6931471805599453,0.693143126672532,3.044522437723423,3.0445178748877892,0.0,0.0
