RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.346961456982143,0.0,0.16608977014694964,0.0,0.0,3.784189633918261,3.7492655721406245,5.181783550292085,4.912963598760597,1.3862943611198906,1.3862895365617247,4.844187086458591,4.918330329563341,0.6931471805599453,0.6931423560017794,3.044522437723423,3.044517613165257,0.0,0.0
3.367295829986474,3.302247351991544,0.0,0.0,0.0,0.0,3.784189633918261,3.712737558718505,5.181783550292085,5.01734039717606,1.3862943611198906,1.38628765419121,4.844187086458591,4.948616651237298,0.6931471805599453,0.6931449880835228,3.044522437723423,3.044521623174364,0.0,0.0
3.367295829986474,3.310015693811736,0.0,0.05067293001429504,0.0,1.39623304526072e-07,3.784189633918261,3.6487717305721636,5.181783550292085,5.334139817531098,1.3862943611198906,1.3862882798028904,4.844187086458591,4.8369784569055305,0.6931471805599453,0.6931377506167145,3.044522437723423,3.044506631653487,0.0,0.0
3.367295829986474,3.320306839841971,0.0,0.0,0.0,0.0,3.784189633918261,3.743059090802161,5.181783550292085,5.451670131520031,1.3862943611198906,1.386293905592889,4.844187086458591,4.835679293119436,0.6931471805599453,0.6931458078974784,3.044522437723423,3.044523228065311,0.0,0.0
3.367295829986474,3.342400342323601,0.0,0.34624040421480345,0.0,0.0,3.784189633918261,3.679100005823628,5.181783550292085,5.2193593906606015,1.3862943611198906,1.3862867921027058,4.844187086458591,4.7979160555226334,0.6931471805599453,0.6931411521644654,3.044522437723423,3.0445166243050674,0.0,0.0
3.367295829986474,3.3102909206127515,0.0,0.0,0.0,0.0,3.784189633918261,3.8067073227784594,5.181783550292085,4.815594097815699,1.3862943611198906,1.3862897174914295,4.844187086458591,4.735145602958481,0.6931471805599453,0.6931423789017797,3.044522437723423,3.044519178498721,0.0,1.6365455445908702e-06
3.367295829986474,3.3577467060373216,0.0,0.5960441953144732,0.0,0.0,3.784189633918261,3.7953400852428594,5.181783550292085,4.7422227889313815,1.3862943611198906,1.3862943651285815,4.844187086458591,5.049569165563362,0.6931471805599453,0.6931432108271897,3.044522437723423,3.0445157461022676,0.0,0.0
3.367295829986474,3.3285214948208006,0.0,0.38470537050842113,0.0,0.0,3.784189633918261,3.690186353812691,5.181783550292085,5.166072989639369,1.3862943611198906,1.3862879385349864,4.844187086458591,4.965088768065113,0.6931471805599453,0.6931428911180578,3.044522437723423,3.0445191645169016,0.0,0.0
3.367295829986474,3.3394800628235033,0.0,0.46281747437883297,0.0,0.0,3.784189633918261,3.6989067169340495,5.181783550292085,5.261757574550044,1.3862943611198906,1.3862876263542603,4.844187086458591,4.889788862475601,0.6931471805599453,0.6931423369635189,3.044522437723423,3.0445207338235725,0.0,0.0
3.367295829986474,3.345686330003057,0.0,0.0,0.0,4.11384077495464e-07,3.784189633918261,3.747584612711429,5.181783550292085,4.229285776209828,1.3862943611198906,1.3862867671782981,4.844187086458591,5.019257037338285,0.6931471805599453,0.693143804637112,3.044522437723423,3.044518463665126,0.0,0.0
3.367295829986474,3.37908049213408,0.0,0.0,0.0,0.0,3.784189633918261,3.7363688900179794,5.181783550292085,4.641776140795082,1.3862943611198906,1.38628978947222,4.844187086458591,4.872721334515222,0.6931471805599453,0.693143370099173,3.044522437723423,3.0445201970481124,0.0,0.0
3.367295829986474,3.322159395307644,0.0,1.000733869778741,0.0,0.0,3.784189633918261,3.751423930403387,5.181783550292085,4.7492122810216895,1.3862943611198906,1.3862843576903012,4.844187086458591,4.972045940903717,0.6931471805599453,0.6931378713984108,3.044522437723423,3.0445202945383545,0.0,0.0
