RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.346961456982143,0.0,0.16608977014694964,0.0,0.0,3.784189633918261,3.7492655721406245,5.181783550292085,4.912963598760597,1.3862943611198906,1.3862895365617247,4.844187086458591,4.918330329563341,0.6931471805599453,0.6931423560017794,3.044522437723423,3.044517613165257,0.0,0.0
3.367295829986474,3.334202479720714,0.0,0.39009663114690646,0.0,0.0,3.784189633918261,3.781601191886978,5.181783550292085,5.028909857820358,1.3862943611198906,1.3862890983503862,4.844187086458591,4.888932847153883,0.6931471805599453,0.6931378201243894,3.044522437723423,3.0445175448307102,0.0,0.0
3.367295829986474,3.3484625441318636,0.0,0.01263963429966053,0.0,1.4208383467100127e-06,3.784189633918261,3.677109804237099,5.181783550292085,4.726132249540701,1.3862943611198906,1.386288600096644,4.844187086458591,4.946038587015901,0.6931471805599453,0.6931379474321129,3.044522437723423,3.0445130396366236,0.0,0.0
3.367295829986474,3.327426983771343,0.0,0.37731887612314685,0.0,0.0,3.784189633918261,3.792689741261268,5.181783550292085,5.187695079097471,1.3862943611198906,1.3862925558517343,4.844187086458591,4.922046326474322,0.6931471805599453,0.6931466582370854,3.044522437723423,3.0445183263790625,0.0,0.0
3.367295829986474,3.3719155556724503,0.0,0.1859346349240553,0.0,0.0,3.784189633918261,3.768376437410847,5.181783550292085,5.209586406289637,1.3862943611198906,1.3862867957217628,4.844187086458591,4.841219711016926,0.6931471805599453,0.6931398177231389,3.044522437723423,3.0445185523582645,0.0,0.0
3.367295829986474,3.3421391497832156,0.0,0.0,0.0,0.0,3.784189633918261,3.7447731276668916,5.181783550292085,4.857963350520768,1.3862943611198906,1.3862913619677142,4.844187086458591,4.938603776627004,0.6931471805599453,0.693138110305375,3.044522437723423,3.044512111396222,0.0,0.0
3.367295829986474,3.3225979931231056,0.0,0.0,0.0,0.0,3.784189633918261,3.673742048971553,5.181783550292085,4.888506685687249,1.3862943611198906,1.3862885311409403,4.844187086458591,4.955860676860444,0.6931471805599453,0.6931415211006825,3.044522437723423,3.0445150740219584,0.0,0.0
3.367295829986474,3.354339695031723,0.0,0.21991301669898636,0.0,0.0,3.784189633918261,3.74774013023468,5.181783550292085,5.017705792209524,1.3862943611198906,1.3862904976417882,4.844187086458591,5.001483553770112,0.6931471805599453,0.6931448719783863,3.044522437723423,3.044520876369555,0.0,0.0
3.367295829986474,3.317555068629568,0.0,0.21030650697861752,0.0,0.0,3.784189633918261,3.6532906712627784,5.181783550292085,4.734814579054496,1.3862943611198906,1.3862876725389217,4.844187086458591,4.969560716460992,0.6931471805599453,0.6931412608263388,3.044522437723423,3.044518883345392,0.0,0.0
3.367295829986474,3.3556114715538894,0.0,0.7738224344001285,0.0,0.0,3.784189633918261,3.7446702772476477,5.181783550292085,5.402777867507313,1.3862943611198906,1.3862844745187572,4.844187086458591,5.072126428878273,0.6931471805599453,0.693141301917236,3.044522437723423,3.0445226696096603,0.0,0.0
3.367295829986474,3.4140467580225633,0.0,0.0,0.0,0.0,3.784189633918261,3.6767619892675816,5.181783550292085,4.77714724388481,1.3862943611198906,1.3862874590660728,4.844187086458591,4.940868813716953,0.6931471805599453,0.6931440498513163,3.044522437723423,3.044517801533483,0.0,0.0
3.367295829986474,3.3423192033476745,0.0,0.0,0.0,0.0,3.784189633918261,3.6805283487349585,5.181783550292085,5.075841212208367,1.3862943611198906,1.3862875982167193,4.844187086458591,4.842469943067289,0.6931471805599453,0.6931407386082659,3.044522437723423,3.044517088555763,0.0,0.0
