RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.346961456982143,0.0,0.16608977014694964,0.0,0.0,3.784189633918261,3.7492655721406245,5.181783550292085,4.912963598760597,1.3862943611198906,1.3862895365617247,4.844187086458591,4.918330329563341,0.6931471805599453,0.6931423560017794,3.044522437723423,3.044517613165257,0.0,0.0
3.367295829986474,3.329608607775923,0.0,0.0,0.0,0.0,3.784189633918261,3.8004523311980183,5.181783550292085,4.724637944374979,1.3862943611198906,1.3862839025086608,4.844187086458591,4.983953244273125,0.6931471805599453,0.6931417579156246,3.044522437723423,3.044518087531699,0.0,0.0
3.367295829986474,3.3646798033501017,0.0,0.03821561063593629,0.0,3.297678936665931e-06,3.784189633918261,3.789789433282276,5.181783550292085,4.766815447376225,1.3862943611198906,1.3862842095163779,4.844187086458591,4.942239576862129,0.6931471805599453,0.6931442486063003,3.044522437723423,3.0445193371095693,0.0,0.0
3.367295829986474,3.3557194341059224,0.0,0.0,0.0,0.0,3.784189633918261,3.749912008987459,5.181783550292085,4.808900713091712,1.3862943611198906,1.3862885483046452,4.844187086458591,4.890267145280383,0.6931471805599453,0.6931421510976294,3.044522437723423,3.0445158566970107,0.0,0.0
3.367295829986474,3.3683323650324364,0.0,0.40095782849581185,0.0,0.0,3.784189633918261,3.7193669643126133,5.181783550292085,4.955197916380577,1.3862943611198906,1.386285875269578,4.844187086458591,4.910038242747559,0.6931471805599453,0.6931389566720234,3.044522437723423,3.0445177302165147,0.0,0.0
3.367295829986474,3.3802207777086566,0.0,0.3900938684110424,0.0,0.0,3.784189633918261,3.7359230563240424,5.181783550292085,4.896540903482789,1.3862943611198906,1.3862906647642144,4.844187086458591,4.880510807481134,0.6931471805599453,0.6931465032485153,3.044522437723423,3.0445159800674935,0.0,0.0
3.367295829986474,3.333139008841098,0.0,0.46688474857114887,0.0,0.0,3.784189633918261,3.8110977255547795,5.181783550292085,4.738264747035839,1.3862943611198906,1.3862889306536035,4.844187086458591,4.858089837357634,0.6931471805599453,0.6931403712044633,3.044522437723423,3.044513060621883,0.0,0.0
3.367295829986474,3.342325215622042,0.0,0.051997497643132023,0.0,0.0,3.784189633918261,3.6898994178677027,5.181783550292085,4.848948056432386,1.3862943611198906,1.386289533629182,4.844187086458591,5.015887014283732,0.6931471805599453,0.693144855219697,3.044522437723423,3.044514812913685,0.0,0.0
3.367295829986474,3.3448231748781123,0.0,0.153838150195016,0.0,0.0,3.784189633918261,3.7410791809168127,5.181783550292085,4.485860049470375,1.3862943611198906,1.3862920556144898,4.844187086458591,4.791128438994246,0.6931471805599453,0.6931409778301736,3.044522437723423,3.04452100249085,0.0,0.0
3.367295829986474,3.380839363199908,0.0,0.0,0.0,0.0,3.784189633918261,3.791860780952162,5.181783550292085,5.475956887945615,1.3862943611198906,1.3862926038955006,4.844187086458591,4.746737026850314,0.6931471805599453,0.6931435274506825,3.044522437723423,3.044514128119014,0.0,0.0
3.367295829986474,3.3571405085755543,0.0,0.0,0.0,0.0,3.784189633918261,3.757766158212509,5.181783550292085,4.636912328707564,1.3862943611198906,1.3862938953798394,4.844187086458591,4.976865529346459,0.6931471805599453,0.6931424099802415,3.044522437723423,3.0445138175659254,0.0,0.0
3.367295829986474,3.373881563303172,0.0,0.13786081272434875,0.0,7.11186661074897e-07,3.784189633918261,3.701845072072122,5.181783550292085,4.718204156466454,1.3862943611198906,1.386290154970534,4.844187086458591,4.8780056517955055,0.6931471805599453,0.6931427317746991,3.044522437723423,3.0445162166691815,0.0,0.0
