RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.346961456982143,0.0,0.16608977014694964,0.0,0.0,3.784189633918261,3.7492655721406245,5.181783550292085,4.912963598760597,1.3862943611198906,1.3862895365617247,4.844187086458591,4.918330329563341,0.6931471805599453,0.6931423560017794,3.044522437723423,3.044517613165257,0.0,0.0
3.367295829986474,3.381201107630978,0.0,0.0,0.0,2.0431369899691651e-07,3.784189633918261,3.782035687599728,5.181783550292085,5.16466458336328,1.3862943611198906,1.3862894960778611,4.844187086458591,5.005863984990591,0.6931471805599453,0.6931466011051742,3.044522437723423,3.044514878197589,0.0,0.0
3.367295829986474,3.3519323465369855,0.0,0.0,0.0,4.090990582006557e-06,3.784189633918261,3.745458791449609,5.181783550292085,4.866370785034171,1.3862943611198906,1.3862913841907507,4.844187086458591,4.983815036168977,0.6931471805599453,0.6931380850975957,3.044522437723423,3.04451385292695,0.0,0.0
3.367295829986474,3.3320594314155705,0.0,0.0,0.0,0.0,3.784189633918261,3.785440627428146,5.181783550292085,5.200832370234829,1.3862943611198906,1.3862918729368237,4.844187086458591,5.036267968624145,0.6931471805599453,0.6931408192393653,3.044522437723423,3.0445104418559445,0.0,0.0
3.367295829986474,3.3652778591209382,0.0,1.095947112651221,0.0,0.0,3.784189633918261,3.8036246487929333,5.181783550292085,4.349888623348286,1.3862943611198906,1.3862850921039225,4.844187086458591,5.00739426175885,0.6931471805599453,0.6931415248671128,3.044522437723423,3.0445155197732143,0.0,0.0
3.367295829986474,3.3236563287835486,0.0,0.0,0.0,0.0,3.784189633918261,3.718284293416572,5.181783550292085,4.9450849548687605,1.3862943611198906,1.3862875525319613,4.844187086458591,4.860941057246503,0.6931471805599453,0.6931392778981719,3.044522437723423,3.0445158179240246,0.0,0.0
3.367295829986474,3.343468685411232,0.0,0.8944511725207438,0.0,0.0,3.784189633918261,3.7526797685057396,5.181783550292085,5.229742828000589,1.3862943611198906,1.3862940114276507,4.844187086458591,4.945171768858883,0.6931471805599453,0.6931432788565494,3.044522437723423,3.0445171169971488,0.0,0.0
3.367295829986474,3.354964379966033,0.0,0.2278484524301284,0.0,0.0,3.784189633918261,3.6604570847263447,5.181783550292085,5.034931604296895,1.3862943611198906,1.3862901617525893,4.844187086458591,4.802337623601686,0.6931471805599453,0.6931389017198046,3.044522437723423,3.0445181594447748,0.0,0.0
3.367295829986474,3.346989023838504,0.0,0.2974134605980121,0.0,0.0,3.784189633918261,3.8299488836486004,5.181783550292085,4.705981513550524,1.3862943611198906,1.3862903432767626,4.844187086458591,4.8040020587199885,0.6931471805599453,0.693136979551174,3.044522437723423,3.044521680588199,0.0,0.0
3.367295829986474,3.37684740092916,0.0,0.03997081578191797,0.0,0.0,3.784189633918261,3.8010224003334177,5.181783550292085,4.7080068017625845,1.3862943611198906,1.3862957719939295,4.844187086458591,4.869610673310161,0.6931471805599453,0.6931425390979671,3.044522437723423,3.044520002724018,0.0,0.0
3.367295829986474,3.3321663409220017,0.0,0.453717588494352,0.0,0.0,3.784189633918261,3.7184537437469944,5.181783550292085,4.888903993890011,1.3862943611198906,1.3862900331819814,4.844187086458591,4.935560327960452,0.6931471805599453,0.6931380392422127,3.044522437723423,3.0445206743701667,0.0,0.0
3.367295829986474,3.354614723590623,0.0,0.0,0.0,0.0,3.784189633918261,3.7220285451402044,5.181783550292085,4.7238029560793855,1.3862943611198906,1.386296458432759,4.844187086458591,4.832656918996435,0.6931471805599453,0.6931484122233431,3.044522437723423,3.044516955115703,0.0,0.0
