RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.346961456982143,0.0,0.16608977014694964,0.0,0.0,3.784189633918261,3.7492655721406245,5.181783550292085,4.912963598760597,1.3862943611198906,1.3862895365617247,4.844187086458591,4.918330329563341,0.6931471805599453,0.6931423560017794,3.044522437723423,3.044517613165257,0.0,0.0
3.367295829986474,3.351633877786344,0.0,0.0,0.0,0.0,3.784189633918261,3.741108586799267,5.181783550292085,4.766132867749067,1.3862943611198906,1.3862923748886036,4.844187086458591,4.9338866020128265,0.6931471805599453,0.6931383240499996,3.044522437723423,3.044522648189766,0.0,0.0
3.367295829986474,3.333506602376532,0.0,0.2662772616474479,0.0,0.0,3.784189633918261,3.7740630491941385,5.181783550292085,4.592042605691595,1.3862943611198906,1.3862929148333054,4.844187086458591,4.9243846108610025,0.6931471805599453,0.693144620732189,3.044522437723423,3.0445194797574833,0.0,0.0
3.367295829986474,3.328320217263183,0.0,0.01727219722511772,0.0,0.0,3.784189633918261,3.73633091290834,5.181783550292085,4.682470893951058,1.3862943611198906,1.386287274724478,4.844187086458591,5.033610693847741,0.6931471805599453,0.6931404925439153,3.044522437723423,3.0445202456708595,0.0,0.0
3.367295829986474,3.368098346644596,0.0,0.0,0.0,7.718966626467835e-07,3.784189633918261,3.792075085497212,5.181783550292085,4.711140683982701,1.3862943611198906,1.3862889714711488,4.844187086458591,4.892154838025392,0.6931471805599453,0.6931385481907951,3.044522437723423,3.0445212371264168,0.0,0.0
3.367295829986474,3.3486430294656873,0.0,0.23320476354108255,0.0,0.0,3.784189633918261,3.755314296439456,5.181783550292085,4.734420870444848,1.3862943611198906,1.3862937502355972,4.844187086458591,5.0269362686346195,0.6931471805599453,0.6931416115443764,3.044522437723423,3.0445125065637697,0.0,0.0
3.367295829986474,3.307909009464842,0.0,0.0,0.0,0.0,3.784189633918261,3.7580184764126785,5.181783550292085,5.12861771745574,1.3862943611198906,1.3862909031225574,4.844187086458591,5.002762886868618,0.6931471805599453,0.6931399018036523,3.044522437723423,3.0445221899634967,0.0,0.0
3.367295829986474,3.410175260662236,0.0,0.198501284636062,0.0,0.0,3.784189633918261,3.8289647142032925,5.181783550292085,4.909474082332245,1.3862943611198906,1.3862900730710765,4.844187086458591,4.872831978489711,0.6931471805599453,0.6931406354227136,3.044522437723423,3.044516966847768,0.0,1.3527993803391663e-06
3.367295829986474,3.3407711715647026,0.0,0.0,0.0,0.0,3.784189633918261,3.677714190441705,5.181783550292085,5.141130716165482,1.3862943611198906,1.3862884604780261,4.844187086458591,4.9044700238813235,0.6931471805599453,0.6931509205031273,3.044522437723423,3.0445148106628617,0.0,0.0
3.367295829986474,3.327756035610988,0.0,0.0,0.0,0.0,3.784189633918261,3.772594106186157,5.181783550292085,5.3059923818991575,1.3862943611198906,1.3862886116433264,4.844187086458591,4.805831319647331,0.6931471805599453,0.6931377296429728,3.044522437723423,3.0445214465237487,0.0,0.0
3.367295829986474,3.386886601993059,0.0,0.27859781769022685,0.0,0.0,3.784189633918261,3.7347608728182173,5.181783550292085,4.688203873700434,1.3862943611198906,1.3862908860723657,4.844187086458591,4.877717830903785,0.6931471805599453,0.6931544263153359,3.044522437723423,3.0445208245510313,0.0,0.0
3.367295829986474,3.3331972624439166,0.0,0.043199201543379195,0.0,0.0,3.784189633918261,3.7938161385975664,5.181783550292085,4.832458884130173,1.3862943611198906,1.3862877759448968,4.844187086458591,4.9027420308578495,0.6931471805599453,0.6931430300602289,3.044522437723423,3.0445213581448396,0.0,0.0
