RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.346961456982143,0.0,0.16608977014694964,0.0,0.0,3.784189633918261,3.7492655721406245,5.181783550292085,4.912963598760597,1.3862943611198906,1.3862895365617247,4.844187086458591,4.918330329563341,0.6931471805599453,0.6931423560017794,3.044522437723423,3.044517613165257,0.0,0.0
3.367295829986474,3.3419121019278353,0.0,0.0,0.0,0.0,3.784189633918261,3.70520106893005,5.181783550292085,4.922879266636165,1.3862943611198906,1.3862873507598508,4.844187086458591,4.904306351602802,0.6931471805599453,0.6931496399042343,3.044522437723423,3.0445160506254108,0.0,0.0
3.367295829986474,3.311181001684428,0.0,0.17418912850354454,0.0,1.310842241866472e-06,3.784189633918261,3.7056261438335354,5.181783550292085,4.3992274159075695,1.3862943611198906,1.3862870113021122,4.844187086458591,4.958534350907304,0.6931471805599453,0.6931408209070943,3.044522437723423,3.044512953946122,0.0,0.0
3.367295829986474,3.372871440389631,0.0,0.16803933687871633,0.0,0.0,3.784189633918261,3.808350189350444,5.181783550292085,5.007469820914981,1.3862943611198906,1.3862912857243492,4.844187086458591,4.860843911545109,0.6931471805599453,0.6931462465866298,3.044522437723423,3.0445167326877063,0.0,0.0
3.367295829986474,3.3056887751967055,0.0,0.0,0.0,0.0,3.784189633918261,3.831694911891755,5.181783550292085,4.789236625155662,1.3862943611198906,1.386296702937266,4.844187086458591,4.877547324027346,0.6931471805599453,0.6931435611866753,3.044522437723423,3.044519093324085,0.0,0.0
3.367295829986474,3.3390519081919874,0.0,0.0,0.0,0.0,3.784189633918261,3.8902596452376477,5.181783550292085,5.005897459788083,1.3862943611198906,1.3862903229289119,4.844187086458591,5.021129394656426,0.6931471805599453,0.6931417249303128,3.044522437723423,3.0445206339767075,0.0,0.0
3.367295829986474,3.310511704888824,0.0,0.007519014726068779,0.0,0.0,3.784189633918261,3.8087233668021003,5.181783550292085,4.880219675114878,1.3862943611198906,1.386284411256875,4.844187086458591,5.022831998303794,0.6931471805599453,0.693145846368079,3.044522437723423,3.0445185011437315,0.0,0.0
3.367295829986474,3.331577274866775,0.0,0.0,0.0,0.0,3.784189633918261,3.7531012924966305,5.181783550292085,4.9125537974208475,1.3862943611198906,1.3862907863165415,4.844187086458591,5.033766314099207,0.6931471805599453,0.6931443394527709,3.044522437723423,3.0445181192961877,0.0,0.0
3.367295829986474,3.356217869991137,0.0,0.08063396187403907,0.0,0.0,3.784189633918261,3.7682701973300157,5.181783550292085,4.790246312762235,1.3862943611198906,1.3862891638295585,4.844187086458591,4.858486979955259,0.6931471805599453,0.6931466331804101,3.044522437723423,3.044518741846789,0.0,0.0
3.367295829986474,3.3544841659831097,0.0,0.0,0.0,0.0,3.784189633918261,3.8257127451493678,5.181783550292085,4.932069543230633,1.3862943611198906,1.3862901685784106,4.844187086458591,4.880042666896621,0.6931471805599453,0.6931419301450016,3.044522437723423,3.0445158033251403,0.0,9.6409738140743e-08
3.367295829986474,3.382698166349487,0.0,0.5040900225086937,0.0,0.0,3.784189633918261,3.6937901635008346,5.181783550292085,4.983437143945358,1.3862943611198906,1.38628935813457,4.844187086458591,4.916690346467905,0.6931471805599453,0.6931415973204849,3.044522437723423,3.044509850180461,0.0,0.0
3.367295829986474,3.348645400291185,0.0,0.0,0.0,0.0,3.784189633918261,3.6123901771199476,5.181783550292085,5.546520252743578,1.3862943611198906,1.3862924843429767,4.844187086458591,5.054837290383119,0.6931471805599453,0.6931420196253798,3.044522437723423,3.0445202785893315,0.0,0.0
