RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.346961456982143,0.0,0.16608977014694964,0.0,0.0,3.784189633918261,3.7492655721406245,5.181783550292085,4.912963598760597,1.3862943611198906,1.3862895365617247,4.844187086458591,4.918330329563341,0.6931471805599453,0.6931423560017794,3.044522437723423,3.044517613165257,0.0,0.0
3.367295829986474,3.3744716544794557,0.0,0.09967214025817608,0.0,1.010853898174112e-06,3.784189633918261,3.6823344409673924,5.181783550292085,5.032661856901075,1.3862943611198906,1.3862895540719689,4.844187086458591,4.913717180557961,0.6931471805599453,0.693148046418038,3.044522437723423,3.0445190562681943,0.0,0.0
3.367295829986474,3.331081372124125,0.0,0.22863006782538442,0.0,0.0,3.784189633918261,3.767594353533501,5.181783550292085,4.612541308500419,1.3862943611198906,1.386285120611243,4.844187086458591,5.001632795191602,0.6931471805599453,0.6931441969130291,3.044522437723423,3.0445159626935294,0.0,0.0
3.367295829986474,3.3655259993124704,0.0,0.40225335131988826,0.0,0.0,3.784189633918261,3.746149878889275,5.181783550292085,4.899642348109471,1.3862943611198906,1.386285358462365,4.844187086458591,4.830835839835206,0.6931471805599453,0.6931476960493358,3.044522437723423,3.0445149936486122,0.0,1.7669425849861847e-06
3.367295829986474,3.345387631493473,0.0,0.3530362979169761,0.0,0.0,3.784189633918261,3.7635951499747904,5.181783550292085,4.962248753793801,1.3862943611198906,1.3862900055556717,4.844187086458591,4.955957166615127,0.6931471805599453,0.6931465561868002,3.044522437723423,3.0445219090308444,0.0,0.0
3.367295829986474,3.3468181948628257,0.0,0.3900877287091649,0.0,0.0,3.784189633918261,3.766990540783723,5.181783550292085,5.149428261419999,1.3862943611198906,1.3862880834973828,4.844187086458591,4.898911726930346,0.6931471805599453,0.6931416424253151,3.044522437723423,3.0445193782329687,0.0,5.667549866362998e-07
3.367295829986474,3.3858567415101963,0.0,0.9110659137664168,0.0,0.0,3.784189633918261,3.7996490438437833,5.181783550292085,4.857252110167841,1.3862943611198906,1.3862916116968402,4.844187086458591,5.020781393982981,0.6931471805599453,0.693137293174678,3.044522437723423,3.0445198707296135,0.0,0.0
3.367295829986474,3.333617261736512,0.0,0.8420529050045382,0.0,0.0,3.784189633918261,3.8257558615189686,5.181783550292085,4.9753107573745705,1.3862943611198906,1.386286683119934,4.844187086458591,4.951245715547581,0.6931471805599453,0.6931417194035623,3.044522437723423,3.0445190421163604,0.0,0.0
3.367295829986474,3.3481437612541765,0.0,0.0,0.0,0.0,3.784189633918261,3.7284802590326236,5.181783550292085,4.82479341850853,1.3862943611198906,1.3862831721590279,4.844187086458591,4.940991907052338,0.6931471805599453,0.6931436771163193,3.044522437723423,3.04451722102082,0.0,0.0
3.367295829986474,3.3554032274262817,0.0,0.45538223060205074,0.0,0.0,3.784189633918261,3.768306991580023,5.181783550292085,4.9202812296490945,1.3862943611198906,1.3862923692824365,4.844187086458591,4.85261743983073,0.6931471805599453,0.6931426702027832,3.044522437723423,3.0445130527377406,0.0,0.0
3.367295829986474,3.3706736711487078,0.0,0.4034743369884641,0.0,0.0,3.784189633918261,3.738237328726622,5.181783550292085,4.791815771426883,1.3862943611198906,1.386291733467106,4.844187086458591,4.843100836829704,0.6931471805599453,0.693141790397473,3.044522437723423,3.044525614949251,0.0,3.0544349429913824e-07
3.367295829986474,3.319945384808393,0.0,0.36206642186839677,0.0,0.0,3.784189633918261,3.7846077912685274,5.181783550292085,4.7840149934817084,1.3862943611198906,1.3862908854909812,4.844187086458591,4.87169622361558,0.6931471805599453,0.6931508605015945,3.044522437723423,3.0445162139477486,0.0,0.0
