RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.346961456982143,0.0,0.16608977014694964,0.0,0.0,3.784189633918261,3.7492655721406245,5.181783550292085,4.912963598760597,1.3862943611198906,1.3862895365617247,4.844187086458591,4.918330329563341,0.6931471805599453,0.6931423560017794,3.044522437723423,3.044517613165257,0.0,0.0
3.367295829986474,3.3360795246915815,0.0,0.19110047069873373,0.0,0.0,3.784189633918261,3.7488849182453556,5.181783550292085,5.096039447795579,1.3862943611198906,1.3862839516011058,4.844187086458591,4.79446032815045,0.6931471805599453,0.6931397541528648,3.044522437723423,3.044515511896717,0.0,0.0
3.367295829986474,3.347691523980085,0.0,0.19026304633120614,0.0,0.0,3.784189633918261,3.7024853018898853,5.181783550292085,4.4666491590909105,1.3862943611198906,1.3862953904631339,4.844187086458591,4.947237209128249,0.6931471805599453,0.6931392090404488,3.044522437723423,3.04451484756239,0.0,0.0
3.367295829986474,3.3504775542836125,0.0,0.6007773687130982,0.0,0.0,3.784189633918261,3.770997457898168,5.181783550292085,5.309306624005685,1.3862943611198906,1.3862868918459512,4.844187086458591,4.933133781246589,0.6931471805599453,0.6931399740606348,3.044522437723423,3.044517221510006,0.0,2.281532044625317e-06
3.367295829986474,3.3470764024284603,0.0,0.5249361990313914,0.0,0.0,3.784189633918261,3.7359585021337223,5.181783550292085,4.937649684216739,1.3862943611198906,1.3862863445828415,4.844187086458591,4.903268220437441,0.6931471805599453,0.693141886355003,3.044522437723423,3.044520545050081,0.0,0.0
3.367295829986474,3.3853138589866347,0.0,0.42685537472565244,0.0,0.0,3.784189633918261,3.8473819138108563,5.181783550292085,4.837354325819171,1.3862943611198906,1.3862935763872026,4.844187086458591,4.8768595904668555,0.6931471805599453,0.6931419769531092,3.044522437723423,3.0445126492033965,0.0,0.0
3.367295829986474,3.399662781579894,0.0,0.4214149154268635,0.0,0.0,3.784189633918261,3.7533978077436574,5.181783550292085,4.604783719955422,1.3862943611198906,1.3862882097348583,4.844187086458591,4.817670196318502,0.6931471805599453,0.6931446917615633,3.044522437723423,3.0445165796704377,0.0,0.0
3.367295829986474,3.3245951956592172,0.0,0.051851803815124636,0.0,0.0,3.784189633918261,3.7002202063071588,5.181783550292085,4.638132235305752,1.3862943611198906,1.3862910979760277,4.844187086458591,4.967739930097142,0.6931471805599453,0.6931386032080209,3.044522437723423,3.0445105555673777,0.0,0.0
3.367295829986474,3.3074133172777005,0.0,0.07237065409309552,0.0,0.0,3.784189633918261,3.747819663836111,5.181783550292085,5.053251184944745,1.3862943611198906,1.3862842974186753,4.844187086458591,4.835381739921583,0.6931471805599453,0.6931404009801363,3.044522437723423,3.0445202383115477,0.0,1.8242456497710636e-06
3.367295829986474,3.3661300899809237,0.0,0.0,0.0,0.0,3.784189633918261,3.726789436318847,5.181783550292085,4.7420647660534625,1.3862943611198906,1.3862894600578597,4.844187086458591,4.855769016900761,0.6931471805599453,0.6931372209853912,3.044522437723423,3.044514007423986,0.0,0.0
3.367295829986474,3.3655888079302616,0.0,0.24105775834949122,0.0,0.0,3.784189633918261,3.7171197834418,5.181783550292085,5.048343840811265,1.3862943611198906,1.386288434712518,4.844187086458591,4.796679159103288,0.6931471805599453,0.6931377555794757,3.044522437723423,3.0445159864800857,0.0,3.3026817741150143e-07
3.367295829986474,3.3254417309959057,0.0,0.35735086260689775,0.0,0.0,3.784189633918261,3.7493555432511,5.181783550292085,5.010287733009097,1.3862943611198906,1.3862901856155443,4.844187086458591,4.899728466128327,0.6931471805599453,0.6931455210964161,3.044522437723423,3.044521832314026,0.0,0.0
