RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.346961456982143,0.0,0.16608977014694964,0.0,0.0,3.784189633918261,3.7492655721406245,5.181783550292085,4.912963598760597,1.3862943611198906,1.3862895365617247,4.844187086458591,4.918330329563341,0.6931471805599453,0.6931423560017794,3.044522437723423,3.044517613165257,0.0,0.0
3.367295829986474,3.344084864945409,0.0,0.0,0.0,0.0,3.784189633918261,3.691557685967224,5.181783550292085,4.593462162270993,1.3862943611198906,1.386286425974833,4.844187086458591,4.839493368090227,0.6931471805599453,0.693148255537852,3.044522437723423,3.044519922197065,0.0,0.0
3.367295829986474,3.3633111574720433,0.0,0.4975282347046952,0.0,0.0,3.784189633918261,3.7556878277236305,5.181783550292085,5.237868645109981,1.3862943611198906,1.3862881134049883,4.844187086458591,4.828318155963143,0.6931471805599453,0.6931369461736333,3.044522437723423,3.044520169944495,0.0,0.0
3.367295829986474,3.3586419955970563,0.0,0.0,0.0,1.9712906110708907e-06,3.784189633918261,3.8221802307897113,5.181783550292085,4.833851893972298,1.3862943611198906,1.3863003186791687,4.844187086458591,5.0702489552560435,0.6931471805599453,0.6931454535974075,3.044522437723423,3.044520348545691,0.0,0.0
3.367295829986474,3.330935710101476,0.0,0.4100970584449595,0.0,0.0,3.784189633918261,3.788692827996806,5.181783550292085,5.031978784915057,1.3862943611198906,1.3862915488967558,4.844187086458591,5.022523740925237,0.6931471805599453,0.6931387126685408,3.044522437723423,3.044519413152922,0.0,0.0
3.367295829986474,3.3341967839408406,0.0,0.19282969448044748,0.0,0.0,3.784189633918261,3.788975582454025,5.181783550292085,4.79813879434505,1.3862943611198906,1.38628473476793,4.844187086458591,4.938324974166752,0.6931471805599453,0.6931426525344597,3.044522437723423,3.0445170320759525,0.0,0.0
3.367295829986474,3.361234298912415,0.0,0.5074222978103738,0.0,0.0,3.784189633918261,3.8049296503110046,5.181783550292085,5.156505913015779,1.3862943611198906,1.386288657656916,4.844187086458591,5.1184709292175565,0.6931471805599453,0.6931495154560248,3.044522437723423,3.044514205955509,0.0,0.0
3.367295829986474,3.3655811313552153,0.0,0.5991592976126242,0.0,0.0,3.784189633918261,3.6751236488287047,5.181783550292085,4.973066623589683,1.3862943611198906,1.386288384438817,4.844187086458591,4.865169849372273,0.6931471805599453,0.6931421029008622,3.044522437723423,3.04451288572007,0.0,0.0
3.367295829986474,3.4250894117934045,0.0,0.2561121213304459,0.0,0.0,3.784189633918261,3.878157096858813,5.181783550292085,4.961329795349818,1.3862943611198906,1.3862830172394682,4.844187086458591,4.931372129409238,0.6931471805599453,0.6931429601351492,3.044522437723423,3.0445095662361443,0.0,0.0
3.367295829986474,3.331505119192806,0.0,0.7982174730185609,0.0,0.0,3.784189633918261,3.7898520295093716,5.181783550292085,5.119180968298212,1.3862943611198906,1.3862877593446996,4.844187086458591,4.829097536804587,0.6931471805599453,0.6931359070330952,3.044522437723423,3.044520417124885,0.0,0.0
3.367295829986474,3.3241608008340386,0.0,0.1338118798651594,0.0,0.0,3.784189633918261,3.7057905746803,5.181783550292085,5.1414042183563895,1.3862943611198906,1.3862868460282376,4.844187086458591,4.996296515491401,0.6931471805599453,0.6931429510934425,3.044522437723423,3.0445177184785215,0.0,0.0
3.367295829986474,3.3756950666064,0.0,0.0,0.0,0.0,3.784189633918261,3.673946139504673,5.181783550292085,4.866139766033097,1.3862943611198906,1.3862867335131914,4.844187086458591,4.832320828771391,0.6931471805599453,0.6931482755515408,3.044522437723423,3.044516451301304,0.0,0.0
