RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.346961456982143,0.0,0.16608977014694964,0.0,0.0,3.784189633918261,3.7492655721406245,5.181783550292085,4.912963598760597,1.3862943611198906,1.3862895365617247,4.844187086458591,4.918330329563341,0.6931471805599453,0.6931423560017794,3.044522437723423,3.044517613165257,0.0,0.0
3.367295829986474,3.3494406928246026,0.0,0.0,0.0,0.0,3.784189633918261,3.7181716063889056,5.181783550292085,4.497326921130886,1.3862943611198906,1.3862859686886961,4.844187086458591,4.829250083364836,0.6931471805599453,0.6931447294527682,3.044522437723423,3.044517052202852,0.0,0.0
3.367295829986474,3.3910342039698484,0.0,0.0,0.0,0.0,3.784189633918261,3.8082652331742946,5.181783550292085,4.5350273573367375,1.3862943611198906,1.3862827004736715,4.844187086458591,4.961921039947018,0.6931471805599453,0.6931433314214266,3.044522437723423,3.0445133030934,0.0,0.0
3.367295829986474,3.34815343010109,0.0,0.03268670220489209,0.0,0.0,3.784189633918261,3.732365166087478,5.181783550292085,5.6246079982892985,1.3862943611198906,1.3862888843902892,4.844187086458591,4.911089934158723,0.6931471805599453,0.6931438075651276,3.044522437723423,3.0445142948062203,0.0,0.0
3.367295829986474,3.3378992786533623,0.0,0.0,0.0,9.525820216908527e-07,3.784189633918261,3.6743713882054942,5.181783550292085,4.670344427235752,1.3862943611198906,1.3862850394452508,4.844187086458591,4.891829362991865,0.6931471805599453,0.6931447464100325,3.044522437723423,3.044518645858997,0.0,0.0
3.367295829986474,3.3316369690992613,0.0,0.32887704112682603,0.0,0.0,3.784189633918261,3.729380021575048,5.181783550292085,4.132259925338038,1.3862943611198906,1.3862932914033617,4.844187086458591,4.996252932877711,0.6931471805599453,0.6931391703586369,3.044522437723423,3.044513078977543,0.0,0.0
3.367295829986474,3.355715973376527,0.0,0.0,0.0,0.0,3.784189633918261,3.7534849120816878,5.181783550292085,5.004317080680932,1.3862943611198906,1.386288475901663,4.844187086458591,4.820378160484445,0.6931471805599453,0.6931431696244128,3.044522437723423,3.0445182419503323,0.0,0.0
3.367295829986474,3.325762112486778,0.0,0.1655656833479866,0.0,0.0,3.784189633918261,3.785575366856331,5.181783550292085,4.209880308075842,1.3862943611198906,1.386288105440945,4.844187086458591,5.00845353224985,0.6931471805599453,0.6931465982900911,3.044522437723423,3.044518415697749,0.0,0.0
3.367295829986474,3.2824258670630067,0.0,0.20628837260651947,0.0,4.790103126105339e-07,3.784189633918261,3.7520685014102964,5.181783550292085,4.685433450481212,1.3862943611198906,1.386290084267813,4.844187086458591,4.861449957012281,0.6931471805599453,0.6931436061090481,3.044522437723423,3.044524031202682,0.0,3.0876736995322777e-06
3.367295829986474,3.332736344290915,0.0,0.10904224751110471,0.0,0.0,3.784189633918261,3.7009260771514234,5.181783550292085,4.5779540280214235,1.3862943611198906,1.3862886248308202,4.844187086458591,4.893723394123433,0.6931471805599453,0.6931454284081625,3.044522437723423,3.0445245487984143,0.0,0.0
3.367295829986474,3.397275372526178,0.0,0.6318681774875694,0.0,0.0,3.784189633918261,3.690277706240269,5.181783550292085,4.675408676691496,1.3862943611198906,1.3862907856360884,4.844187086458591,5.024662081258358,0.6931471805599453,0.6931379404417024,3.044522437723423,3.044511488088377,0.0,0.0
3.367295829986474,3.317733729657999,0.0,0.03901639742392557,0.0,0.0,3.784189633918261,3.7503619577104605,5.181783550292085,4.958200642592913,1.3862943611198906,1.3862871583700955,4.844187086458591,5.011341082249694,0.6931471805599453,0.6931489905101097,3.044522437723423,3.044522049327497,0.0,0.0
