RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.346961456982143,0.0,0.16608977014694964,0.0,0.0,3.784189633918261,3.7492655721406245,5.181783550292085,4.912963598760597,1.3862943611198906,1.3862895365617247,4.844187086458591,4.918330329563341,0.6931471805599453,0.6931423560017794,3.044522437723423,3.044517613165257,0.0,0.0
3.367295829986474,3.396400037325167,0.0,0.0,0.0,0.0,3.784189633918261,3.685887739496556,5.181783550292085,5.196841618679586,1.3862943611198906,1.3862916073462352,4.844187086458591,4.928423224210098,0.6931471805599453,0.6931424083539822,3.044522437723423,3.0445153868165082,0.0,0.0
3.367295829986474,3.380190950290219,0.0,0.0,0.0,3.017742534275813e-07,3.784189633918261,3.773449240287773,5.181783550292085,4.739835209939,1.3862943611198906,1.3862967368544945,4.844187086458591,4.863427741393403,0.6931471805599453,0.6931448688543644,3.044522437723423,3.044512830652898,0.0,0.0
3.367295829986474,3.3337454495292165,0.0,0.21429055326578467,0.0,0.0,3.784189633918261,3.635123269204047,5.181783550292085,5.2067605105373636,1.3862943611198906,1.3862852355428845,4.844187086458591,4.979872118996603,0.6931471805599453,0.6931481197059303,3.044522437723423,3.044526639913655,0.0,0.0
3.367295829986474,3.3399124726578617,0.0,0.2630537337403962,0.0,0.0,3.784189633918261,3.737940794721992,5.181783550292085,4.866444192705974,1.3862943611198906,1.3862859575138324,4.844187086458591,5.0718665532147895,0.6931471805599453,0.6931421437284175,3.044522437723423,3.0445159585766737,0.0,0.0
3.367295829986474,3.349222516067885,0.0,0.2489463191836201,0.0,0.0,3.784189633918261,3.683244873963152,5.181783550292085,5.239491691559832,1.3862943611198906,1.38628663118459,4.844187086458591,4.9351994898639076,0.6931471805599453,0.6931412234515629,3.044522437723423,3.044519822752385,0.0,0.0
3.367295829986474,3.320377032949203,0.0,0.44167224821968726,0.0,0.0,3.784189633918261,3.745230749240472,5.181783550292085,5.569237261844345,1.3862943611198906,1.3862919008393009,4.844187086458591,4.791448039889359,0.6931471805599453,0.6931445589349339,3.044522437723423,3.0445212727871027,0.0,0.0
3.367295829986474,3.3507251502653532,0.0,0.0,0.0,0.0,3.784189633918261,3.772564843852691,5.181783550292085,4.289900449552791,1.3862943611198906,1.3862854292494133,4.844187086458591,4.9858288386833305,0.6931471805599453,0.6931480123198149,3.044522437723423,3.044513909571833,0.0,0.0
3.367295829986474,3.3941340691497883,0.0,0.13062612147933086,0.0,0.0,3.784189633918261,3.740499086205848,5.181783550292085,4.939593751076929,1.3862943611198906,1.3862883855281098,4.844187086458591,4.942183966598981,0.6931471805599453,0.693140770860613,3.044522437723423,3.044513641633158,0.0,0.0
3.367295829986474,3.3463240225675075,0.0,0.4029642810704215,0.0,0.0,3.784189633918261,3.7086087093393676,5.181783550292085,5.101384243075361,1.3862943611198906,1.386295954074851,4.844187086458591,4.927301607348625,0.6931471805599453,0.693138912655632,3.044522437723423,3.0445185191116786,0.0,0.0
3.367295829986474,3.32855311321852,0.0,0.0,0.0,0.0,3.784189633918261,3.7099545277438795,5.181783550292085,4.081426876563407,1.3862943611198906,1.3862938589790885,4.844187086458591,4.854480500862547,0.6931471805599453,0.6931423035538214,3.044522437723423,3.044516054314039,0.0,0.0
3.367295829986474,3.3808079923100736,0.0,0.0,0.0,0.0,3.784189633918261,3.8094405248756016,5.181783550292085,4.956151782623462,1.3862943611198906,1.3862890313365268,4.844187086458591,4.955970474285911,0.6931471805599453,0.6931418753965923,3.044522437723423,3.044516069983951,0.0,0.0
