RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.346961456982143,0.0,0.16608977014694964,0.0,0.0,3.784189633918261,3.7492655721406245,5.181783550292085,4.912963598760597,1.3862943611198906,1.3862895365617247,4.844187086458591,4.918330329563341,0.6931471805599453,0.6931423560017794,3.044522437723423,3.044517613165257,0.0,0.0
3.367295829986474,3.380997926001938,0.0,0.5875760303883757,0.0,0.0,3.784189633918261,3.7279365370688367,5.181783550292085,5.149525794539299,1.3862943611198906,1.3862948939935718,4.844187086458591,4.914441464801221,0.6931471805599453,0.6931426435436161,3.044522437723423,3.0445159043967425,0.0,0.0
3.367295829986474,3.3439567239750922,0.0,0.3275604779953622,0.0,0.0,3.784189633918261,3.746956539331587,5.181783550292085,5.407157191118971,1.3862943611198906,1.3862886974489308,4.844187086458591,4.895986196523229,0.6931471805599453,0.6931397239883555,3.044522437723423,3.044521203724265,0.0,0.0
3.367295829986474,3.3840875284393146,0.0,0.0,0.0,0.0,3.784189633918261,3.6650201720765123,5.181783550292085,5.072733489930359,1.3862943611198906,1.386287402451504,4.844187086458591,4.891002477533128,0.6931471805599453,0.6931427003467993,3.044522437723423,3.0445184345147522,0.0,0.0
3.367295829986474,3.2956206705690394,0.0,0.0,0.0,0.0,3.784189633918261,3.6495478213307475,5.181783550292085,4.058773276867693,1.3862943611198906,1.3862918946539806,4.844187086458591,4.820118562942906,0.6931471805599453,0.693140400980004,3.044522437723423,3.044514089136335,0.0,0.0
3.367295829986474,3.374123003906538,0.0,0.0,0.0,0.0,3.784189633918261,3.810865316541617,5.181783550292085,5.641923257645855,1.3862943611198906,1.386289712038526,4.844187086458591,4.851192174914181,0.6931471805599453,0.6931406645350761,3.044522437723423,3.044512231130326,0.0,0.0
3.367295829986474,3.3588464576913943,0.0,0.0,0.0,7.994250942302508e-07,3.784189633918261,3.80819922336996,5.181783550292085,5.2550363838433265,1.3862943611198906,1.386292491930625,4.844187086458591,5.0047713206908595,0.6931471805599453,0.69314475281453,3.044522437723423,3.044521010842132,0.0,0.0
3.367295829986474,3.3455581951208346,0.0,0.0,0.0,0.0,3.784189633918261,3.7898317823823575,5.181783550292085,5.653729194050781,1.3862943611198906,1.3862946815429436,4.844187086458591,5.00696120030148,0.6931471805599453,0.6931389469167599,3.044522437723423,3.044516673730407,0.0,0.0
3.367295829986474,3.364790642125346,0.0,0.0,0.0,0.0,3.784189633918261,3.791036393321252,5.181783550292085,4.762521162024743,1.3862943611198906,1.3862893144891584,4.844187086458591,4.99545547690145,0.6931471805599453,0.6931427271346804,3.044522437723423,3.044517770696808,0.0,0.0
3.367295829986474,3.3776571155266093,0.0,0.0,0.0,0.0,3.784189633918261,3.7887609442104684,5.181783550292085,5.376331645281959,1.3862943611198906,1.3862919293050366,4.844187086458591,5.0106828767359515,0.6931471805599453,0.693144534650499,3.044522437723423,3.0445143967273225,0.0,0.0
3.367295829986474,3.3494516565778976,0.0,0.16749966901203237,0.0,0.0,3.784189633918261,3.8370774125622438,5.181783550292085,4.9786676639335905,1.3862943611198906,1.3862893001193668,4.844187086458591,5.000473401495011,0.6931471805599453,0.6931490718283525,3.044522437723423,3.0445252158836147,0.0,0.0
3.367295829986474,3.3498481272085057,0.0,0.0,0.0,0.0,3.784189633918261,3.7733592769887108,5.181783550292085,4.314586955622139,1.3862943611198906,1.3862893827926084,4.844187086458591,4.9823452096783045,0.6931471805599453,0.693143451380059,3.044522437723423,3.0445195020110343,0.0,1.5356684501357083e-06
