RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.346961456982143,0.0,0.16608977014694964,0.0,0.0,3.784189633918261,3.7492655721406245,5.181783550292085,4.912963598760597,1.3862943611198906,1.3862895365617247,4.844187086458591,4.918330329563341,0.6931471805599453,0.6931423560017794,3.044522437723423,3.044517613165257,0.0,0.0
3.367295829986474,3.3656053613028742,0.0,0.15986455945798067,0.0,0.0,3.784189633918261,3.806009921733925,5.181783550292085,5.219022098710481,1.3862943611198906,1.3862870224797386,4.844187086458591,4.726422298371796,0.6931471805599453,0.6931439603784095,3.044522437723423,3.0445183708247288,0.0,0.0
3.367295829986474,3.3499778544698433,0.0,0.0,0.0,0.0,3.784189633918261,3.7937646000008156,5.181783550292085,5.091470748840007,1.3862943611198906,1.3862927809869838,4.844187086458591,4.858621645230164,0.6931471805599453,0.6931441416045646,3.044522437723423,3.044512395408987,0.0,0.0
3.367295829986474,3.3137468319440244,0.0,0.5201797249267476,0.0,0.0,3.784189633918261,3.744813658235958,5.181783550292085,4.584793829001442,1.3862943611198906,1.386289283718724,4.844187086458591,4.8509966085736735,0.6931471805599453,0.6931431578968179,3.044522437723423,3.0445217127484043,0.0,0.0
3.367295829986474,3.3412390661707123,0.0,0.05793894016738599,0.0,0.0,3.784189633918261,3.775011453334657,5.181783550292085,4.9141756373179755,1.3862943611198906,1.3862946483459613,4.844187086458591,4.754757147263477,0.6931471805599453,0.693141710282037,3.044522437723423,3.0445222882377916,0.0,0.0
3.367295829986474,3.340971835829313,0.0,0.0,0.0,0.0,3.784189633918261,3.7246737946451614,5.181783550292085,4.786957189659976,1.3862943611198906,1.3862919535075704,4.844187086458591,4.864795343645857,0.6931471805599453,0.6931422007941548,3.044522437723423,3.0445168788070993,0.0,0.0
3.367295829986474,3.287993661818489,0.0,0.49009652197814924,0.0,0.0,3.784189633918261,3.753461242225664,5.181783550292085,5.0896595173004195,1.3862943611198906,1.386286084781122,4.844187086458591,4.974750491534633,0.6931471805599453,0.6931386983523888,3.044522437723423,3.044516241630077,0.0,0.0
3.367295829986474,3.3431237331400028,0.0,0.4968493711675769,0.0,0.0,3.784189633918261,3.7616465487661053,5.181783550292085,4.756197511810312,1.3862943611198906,1.3862941107673057,4.844187086458591,5.062097971693235,0.6931471805599453,0.6931440927164773,3.044522437723423,3.044524903096331,0.0,0.0
3.367295829986474,3.332696140387003,0.0,0.0,0.0,0.0,3.784189633918261,3.7300482973340308,5.181783550292085,4.67675748028402,1.3862943611198906,1.386286649070081,4.844187086458591,4.87327890487538,0.6931471805599453,0.693141617026494,3.044522437723423,3.044516379959164,0.0,0.0
3.367295829986474,3.3650497843771823,0.0,0.18953333753661566,0.0,0.0,3.784189633918261,3.833398076626295,5.181783550292085,4.779414418513822,1.3862943611198906,1.3862931224572224,4.844187086458591,4.827129176948572,0.6931471805599453,0.6931399293434093,3.044522437723423,3.044516289705171,0.0,0.0
3.367295829986474,3.398334411368219,0.0,0.3215853601422665,0.0,0.0,3.784189633918261,3.8194613222096825,5.181783550292085,4.6303890968350565,1.3862943611198906,1.3862877104166378,4.844187086458591,4.849947893118242,0.6931471805599453,0.693142621486206,3.044522437723423,3.044512812496042,0.0,0.0
3.367295829986474,3.357388244711529,0.0,0.0,0.0,0.0,3.784189633918261,3.7609599424925233,5.181783550292085,4.763504143772663,1.3862943611198906,1.38629071923214,4.844187086458591,4.866646058029135,0.6931471805599453,0.6931401443410322,3.044522437723423,3.044517880472455,0.0,0.0
