S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165
4.709530201312334,3.795756802839015,3.1354942159291497,3.077772475953774,1.0986122886681098,1.3098590981158,0.0,0.0,6.003887067106539,4.730394105324771,0.0,1.9254662347022298,6.887552571664617,7.1456685011529055
4.727387818712341,4.459275848468429,3.1354942159291497,3.1987629824281494,1.0986122886681098,1.200092471191096,0.0,0.3660622870971938,6.021023349349527,4.447960592284997,0.0,2.8634839556370646,6.893656354602635,6.811659806212731
4.727387818712341,4.64396746063778,3.1354942159291497,2.5947694197909317,1.0986122886681098,1.1749013961091368,0.0,0.0,6.0330862217988015,5.439856256893797,0.0,3.1137080716444556,6.893656354602635,6.572830431003172
4.74493212836325,4.173894336818739,3.1354942159291497,4.546940147279764,1.0986122886681098,0.8526330094534188,0.0,0.07687755778056472,6.025865973825314,5.060923683541079,0.0,3.168805687081089,6.904750769961838,5.069850149910531
4.74493212836325,4.1149627318533035,3.1354942159291497,3.4557481017347853,1.0986122886681098,1.5125212200419909,0.4054651081081644,0.0,6.02707297457535,3.9450127714226237,0.0,2.3905271265210946,6.90625415285587,5.962477732415303
4.74493212836325,4.125138509699961,3.1354942159291497,2.607810774097399,1.0986122886681098,1.9327735700188131,0.6931471805599453,0.13369062270197302,6.028278520230698,3.0761172159999295,0.0,3.049242331678949,6.907755278982137,5.819509236239825
4.742029368705289,4.0478285217519145,3.1354942159291497,4.069145642325971,1.0986122886681098,2.2631100162203435,0.6931471805599453,0.7564324312951128,6.025060496536498,5.936664609168173,0.0,4.193762954381768,6.914068641038729,5.848582383528883
4.73911815849783,4.165501128817014,3.1354942159291497,2.1285162773991635,1.0986122886681098,2.0892623248546633,0.6931471805599453,0.0,6.021832083724378,6.140590249573743,0.0,5.086508433453082,6.920342394487609,6.8106950399505415
4.736198448394496,4.12504335387451,3.1354942159291497,4.189280281068499,1.0986122886681098,1.1633879501692819,0.6931471805599453,0.10124987971781711,6.018593214496234,5.492439659973381,0.0,3.0365723702427156,6.926577033222725,6.052369145073337
4.736198448394496,4.637390736475965,3.1354942159291497,4.004625276155141,1.0986122886681098,0.6192527173988518,0.6931471805599453,0.08955451990988267,5.91350300563827,5.09855779613917,0.0,2.071319079894444,6.892641641172089,6.297466968961329
4.762173934797756,2.9012413841832974,3.258096538021482,3.9876363344184704,1.0986122886681098,1.934746139807682,0.6931471805599453,0.0,5.918893854273146,3.231004539700074,0.0,4.767113343621647,6.90875477931522,5.619620605983354
4.948759890378168,5.27279214840736,3.258096538021482,3.3622456458284713,1.3862943611198906,0.6795579587256863,1.0986122886681098,0.5170454114790348,6.016157159698354,4.448826720766121,0.0,1.2474247086332835,7.00397413672268,5.168948098296897
4.983606621708336,4.707745111199484,3.332204510175204,4.617828919953801,0.6931471805599453,0.5179362749620624,0.6931471805599453,0.0,5.720311776607412,4.656471354737191,0.0,2.2609716716384325,6.75110146893676,5.323632914266025
4.969813299576001,4.027513987012445,3.332204510175204,4.737643153132857,0.6931471805599453,2.107460731038063,0.6931471805599453,0.47759872446916934,5.713732805509369,5.480620482173633,0.0,3.063766625617847,6.760414691083428,5.273562763183222
4.976733742420574,3.8059979973668963,3.332204510175204,3.5207226626433785,0.6931471805599453,1.9688495870248404,0.6931471805599453,0.0,5.717027701406222,5.0044828748062775,0.0,1.0441907995501891,6.716594773520978,6.785380247638732
4.997212273764115,4.019109394257685,3.332204510175204,3.2639552682736657,0.6931471805599453,1.9598260902912548,0.6931471805599453,0.0,5.71042701737487,3.866202737176543,0.0,4.347730225469283,6.7357800142423265,6.013322302725668
5.003946305945459,3.9590073702653275,3.332204510175204,3.7955559241836148,0.6931471805599453,2.0039497628943215,0.6931471805599453,0.46095759045415513,5.697093486505405,3.932831620024002,0.0,2.3033419979433143,6.733401891837359,7.754272569482689
