S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165
4.983606621708336,4.308332348187319,3.332204510175204,2.808050619636288,0.6931471805599453,1.515957089424081,0.6931471805599453,0.0,5.720311776607412,5.1095158563652445,0.0,3.935121936249344,6.75110146893676,4.194519047578723
4.969813299576001,3.866326498974752,3.332204510175204,4.135432514375988,0.6931471805599453,1.3201751993902708,0.6931471805599453,0.0,5.713732805509369,4.826733527150723,0.0,1.4047434605563578,6.760414691083428,6.39466534649445
4.976733742420574,3.9700827651568025,3.332204510175204,3.76811657316522,0.6931471805599453,0.517722113932404,0.6931471805599453,0.0,5.717027701406222,4.383735587536393,0.0,1.011880228293524,6.716594773520978,5.236086986205384
4.997212273764115,4.3079201988218685,3.332204510175204,4.006089917554991,0.6931471805599453,0.8960311979483581,0.6931471805599453,0.10256127974039152,5.71042701737487,5.937689619330994,0.0,3.320167778348444,6.7357800142423265,6.393499871675792
5.003946305945459,4.260114756180278,3.332204510175204,3.250368527367541,0.6931471805599453,2.1052405587862792,0.6931471805599453,0.0,5.697093486505405,3.596780942134611,0.0,4.3416289278734315,6.733401891837359,5.0165205873526135
5.003946305945459,4.5236867059823345,3.332204510175204,3.482657851976405,0.6931471805599453,1.9787635621577777,0.6931471805599453,0.16224768698079103,5.69035945432406,3.8705608981277377,0.0,1.119729335580715,6.7339969528486705,7.6482758290886395
5.003946305945459,3.598215807092629,3.332204510175204,3.175703763142579,0.6931471805599453,2.1489531553269785,0.6931471805599453,0.34534850341494755,5.683579767338681,5.493230726392469,0.0,2.2432967184012282,6.734591659972948,6.325884231130174
5.0106352940962555,4.613028967437842,3.332204510175204,3.688712629092966,0.6931471805599453,1.1559924297301003,0.6931471805599453,0.0,5.700443573390687,6.223900777767299,0.0,3.1076174298826738,6.734591659972948,4.764656355723405
5.030437921392435,4.827621192999168,3.332204510175204,3.2135773330614033,0.6931471805599453,1.4031494785183707,0.6931471805599453,0.2705907263807552,5.68697535633982,3.1337389259039794,0.0,5.56442430201744,6.739336627357174,4.444359127990845
5.030437921392435,3.3862342047699605,3.332204510175204,4.1894254520041105,0.6931471805599453,0.3308175811601832,0.6931471805599453,0.0,5.697093486505405,4.269109117226525,0.0,3.299428868237399,6.75343791859778,6.212972817312623
5.087596335232384,4.269753232589501,3.332204510175204,2.851860492410515,0.6931471805599453,2.5544368175551577,0.6931471805599453,0.6910263692627923,5.6937321388027,5.135468741241241,0.0,2.2307279716363455,6.759255270663693,7.629298671199417
