S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165
4.709530201312334,3.426894517606849,3.1354942159291497,3.8193673162373627,1.0986122886681098,1.8172557933544242,0.0,0.1924306330194316,6.003887067106539,5.676644981822505,0.0,7.1634052392596494,6.887552571664617,5.629183795638595
4.727387818712341,4.79127598324555,3.1354942159291497,3.4822484389362796,1.0986122886681098,1.3183595479911667,0.0,0.0,6.021023349349527,5.6170277521848675,0.0,3.102713585418555,6.893656354602635,6.049867938937779
4.727387818712341,4.530809649905075,3.1354942159291497,3.3605729210242803,1.0986122886681098,1.4360488630544177,0.0,0.0,6.0330862217988015,6.814849259289079,0.0,5.12605632285554,6.893656354602635,6.2549398186274345
4.74493212836325,4.084164333286527,3.1354942159291497,3.9951195243125097,1.0986122886681098,0.24702919212021857,0.0,0.12568339206884874,6.025865973825314,4.7327298007720655,0.0,2.0675890218734043,6.904750769961838,5.765370205308294
4.74493212836325,3.8538022274997097,3.1354942159291497,3.6149786714032186,1.0986122886681098,2.9746073287282027,0.4054651081081644,0.24722592791891884,6.02707297457535,5.123540561485645,0.0,1.3373743463429317,6.90625415285587,7.40781164433861
4.74493212836325,4.645473237087526,3.1354942159291497,2.3476297720159662,1.0986122886681098,1.463842441091026,0.6931471805599453,0.4655231152085292,6.028278520230698,3.822817006211446,0.0,3.202216127086861,6.907755278982137,3.8990757042498636
4.742029368705289,3.722719799569218,3.1354942159291497,4.363749807347507,1.0986122886681098,1.5076870162150975,0.6931471805599453,0.13697623414648183,6.025060496536498,3.5590809837305297,0.0,3.778703241856472,6.914068641038729,6.390535796073104
4.73911815849783,4.459561013912369,3.1354942159291497,3.0994673948245834,1.0986122886681098,1.99644798859315,0.6931471805599453,0.16367842513310107,6.021832083724378,3.816486417812924,0.0,2.785544781803864,6.920342394487609,6.934000866085744
4.736198448394496,4.361468788339655,3.1354942159291497,4.307224919198226,1.0986122886681098,1.8114862192761942,0.6931471805599453,0.09309914203408766,6.018593214496234,4.393241374310928,0.0,4.080903569213947,6.926577033222725,6.1869854391777785
4.736198448394496,3.208122226519931,3.1354942159291497,3.6950782350059663,1.0986122886681098,2.1300577757009496,0.6931471805599453,0.0,5.91350300563827,5.294037849067071,0.0,1.1255534031913799,6.892641641172089,5.8516557170222026
4.762173934797756,4.068551579222951,3.258096538021482,3.1782713634112127,1.0986122886681098,1.4517087789430039,0.6931471805599453,0.0,5.918893854273146,4.281401993122933,0.0,2.73771635451089,6.90875477931522,4.5740502550584505
4.948759890378168,4.911619141502563,3.258096538021482,2.7010471728734875,1.3862943611198906,1.8847676924578514,1.0986122886681098,0.0,6.016157159698354,4.5185441269803475,0.0,3.9214923817709115,7.00397413672268,4.5112665006422725
4.983606621708336,3.9933281692096805,3.332204510175204,3.6295896694811742,0.6931471805599453,2.1332198767975608,0.6931471805599453,0.0,5.720311776607412,4.213500871607436,0.0,2.568910180436734,6.75110146893676,3.750681335147319
4.969813299576001,3.861159500652664,3.332204510175204,3.6292430135878235,0.6931471805599453,1.105326559332013,0.6931471805599453,0.5934197590514657,5.713732805509369,4.917166921450875,0.0,0.6859087993512074,6.760414691083428,5.268662213046018
4.976733742420574,5.097668138297438,3.332204510175204,2.889538159428108,0.6931471805599453,0.8635263599198721,0.6931471805599453,0.0,5.717027701406222,6.001490225196998,0.0,2.857616667285087,6.716594773520978,5.447619870140352
4.997212273764115,4.766176359089565,3.332204510175204,3.3817687129397855,0.6931471805599453,2.3178361763483144,0.6931471805599453,0.0,5.71042701737487,5.5467808911438645,0.0,4.433842863421632,6.7357800142423265,5.834752452480316
5.003946305945459,4.474229745146365,3.332204510175204,3.9575548276923636,0.6931471805599453,1.9878227402093496,0.6931471805599453,0.6960314156764653,5.697093486505405,4.29266446474965,0.0,5.672158353179233,6.733401891837359,5.0747497425575565
5.003946305945459,3.976727154141143,3.332204510175204,4.3476995106789476,0.6931471805599453,2.306106996267177,0.6931471805599453,0.016185856669173104,5.69035945432406,4.068482019917477,0.0,1.3100635071247493,6.7339969528486705,7.44522759432415
5.003946305945459,3.8356576799415727,3.332204510175204,3.5940181296785707,0.6931471805599453,0.9207713398212861,0.6931471805599453,0.13665126443180886,5.683579767338681,5.076069530951542,0.0,3.174352955759052,6.734591659972948,6.399076789202858
5.0106352940962555,4.561977120669927,3.332204510175204,3.260859356929157,0.6931471805599453,1.9209637468973235,0.6931471805599453,0.0,5.700443573390687,5.393174322283695,0.0,5.903584904445057,6.734591659972948,4.026065510813549
5.030437921392435,4.504515949174289,3.332204510175204,3.902533640039378,0.6931471805599453,3.3500633821793255,0.6931471805599453,0.0,5.68697535633982,4.097775857968742,0.0,2.725518118845445,6.739336627357174,6.068117954161567
5.030437921392435,3.4317575357536914,3.332204510175204,2.8141548407893557,0.6931471805599453,2.204505106557554,0.6931471805599453,0.0,5.697093486505405,5.798710416337713,0.0,1.1268820458339701,6.75343791859778,6.796636035223517
5.087596335232384,4.455823346111916,3.332204510175204,3.748754574500569,0.6931471805599453,1.8706548490027357,0.6931471805599453,0.0,5.6937321388027,4.097552729271434,0.0,1.3047786734428053,6.759255270663693,6.454024026878118
