S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.736198448394496,4.6590197446678,3.1354942159291497,3.7116735607504583,1.0986122886681098,0.5741299257023816,0.6931471805599453,0.0,5.91350300563827,4.552621088078414,0.0,3.562466813309685,6.892641641172089,5.140230037627294
4.762173934797756,4.9190623776698414,3.258096538021482,2.343734927647003,1.0986122886681098,1.1764481892551482,0.6931471805599453,0.0,5.918893854273146,5.782080990939735,0.0,0.903448257557776,6.90875477931522,5.280413940494294
4.948759890378168,4.257885233231592,3.258096538021482,4.575013591373961,1.3862943611198906,2.4595831442307117,1.0986122886681098,0.4589931600188484,6.016157159698354,6.726685952774953,0.0,4.786984628879567,7.00397413672268,5.473227887913905
4.983606621708336,4.505128254353165,3.332204510175204,3.4765279642468623,0.6931471805599453,0.9561723449752684,0.6931471805599453,0.0,5.720311776607412,4.283959488123687,0.0,4.212053391806712,6.75110146893676,5.550785288584015
4.969813299576001,3.9851704226065334,3.332204510175204,3.491669316774786,0.6931471805599453,1.238803229871879,0.6931471805599453,0.346553448548635,5.713732805509369,5.4852083185498755,0.0,2.13399410948042,6.760414691083428,6.234969907157049
4.976733742420574,4.14701434467042,3.332204510175204,3.3541223716471174,0.6931471805599453,2.120779766931026,0.6931471805599453,0.30730017614201666,5.717027701406222,6.084526933286257,0.0,1.8503201335550254,6.716594773520978,4.878203853422817
4.997212273764115,4.245415370771513,3.332204510175204,3.3699500421432798,0.6931471805599453,1.3772862482887822,0.6931471805599453,0.11918413278967233,5.71042701737487,3.7369120579995587,0.0,4.098030785927237,6.7357800142423265,8.362664702024661
5.003946305945459,4.463762651679453,3.332204510175204,3.7576045605495554,0.6931471805599453,2.988195010194262,0.6931471805599453,0.0,5.697093486505405,4.604064982225135,0.0,3.5112320472021703,6.733401891837359,6.637259035745815
5.003946305945459,4.218509510248156,3.332204510175204,2.316629638216231,0.6931471805599453,1.178780872492262,0.6931471805599453,0.49062605829042266,5.69035945432406,4.019102305849093,0.0,4.26175911550073,6.7339969528486705,6.948891838789468
5.003946305945459,4.71329671328731,3.332204510175204,3.8749840708670145,0.6931471805599453,1.5261306392703926,0.6931471805599453,0.0,5.683579767338681,4.42123759138002,0.0,5.205642938282856,6.734591659972948,8.124123386914325
5.0106352940962555,4.2663447457010815,3.332204510175204,4.77222723984778,0.6931471805599453,1.3217973933858151,0.6931471805599453,0.15589023976273023,5.700443573390687,3.812926211791745,0.0,3.308758422131761,6.734591659972948,5.908032306438782
5.030437921392435,3.641265247074606,3.332204510175204,2.8211987404309236,0.6931471805599453,2.1178522973621776,0.6931471805599453,0.02527230312566122,5.68697535633982,6.27177416391327,0.0,4.258195951334969,6.739336627357174,5.363162292446968
5.030437921392435,4.0586208432976685,3.332204510175204,4.436164251733761,0.6931471805599453,1.7752430426235322,0.6931471805599453,0.0,5.697093486505405,6.185552196253132,0.0,1.9574409476590853,6.75343791859778,6.479562195577672
5.087596335232384,4.5918993328613436,3.332204510175204,2.7934621131188067,0.6931471805599453,3.1037015960845196,0.6931471805599453,0.0,5.6937321388027,6.843628904716583,0.0,4.0600015006916985,6.759255270663693,6.264734732393627
