S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165
4.983606621708336,4.014404431832128,3.332204510175204,2.9422790547200757,0.6931471805599453,1.4575775834941025,0.6931471805599453,0.0,5.720311776607412,5.309505796405625,0.0,2.1128674287798326,6.75110146893676,5.410791326788544
4.969813299576001,4.6895350910276745,3.332204510175204,3.8685954634061295,0.6931471805599453,1.1936606148387323,0.6931471805599453,0.6160840949244606,5.713732805509369,3.961972301697089,0.0,5.573797295758171,6.760414691083428,7.070371514311411
4.976733742420574,4.69559000029833,3.332204510175204,3.2332275039804115,0.6931471805599453,2.1596389522445523,0.6931471805599453,0.5415467505262072,5.717027701406222,5.18360169059943,0.0,2.4667263357581946,6.716594773520978,6.083380525760941
4.997212273764115,3.6395114779851294,3.332204510175204,2.6139991255565147,0.6931471805599453,2.292452293769541,0.6931471805599453,0.0,5.71042701737487,5.2297062968199235,0.0,3.3005554705289537,6.7357800142423265,5.312621202855994
5.003946305945459,3.603742485068651,3.332204510175204,3.0608079930725443,0.6931471805599453,0.2947553918452748,0.6931471805599453,7.14948264333437e-05,5.697093486505405,4.907546805266399,0.0,4.070907929594539,6.733401891837359,5.767300921508904
5.003946305945459,3.0920257700688487,3.332204510175204,2.5493906578113847,0.6931471805599453,1.3860890032737763,0.6931471805599453,0.04106427331354119,5.69035945432406,5.962868439439535,0.0,2.1408222017754426,6.7339969528486705,6.1329048723533095
5.003946305945459,3.9411604692882314,3.332204510175204,4.323760273994553,0.6931471805599453,1.3283001434288444,0.6931471805599453,0.6277616918210536,5.683579767338681,5.335063973410716,0.0,0.0,6.734591659972948,6.748075081643876
5.0106352940962555,4.011313415128706,3.332204510175204,2.3616731146954297,0.6931471805599453,1.850487241949227,0.6931471805599453,0.33520464086858404,5.700443573390687,5.770292346289192,0.0,4.620255961460578,6.734591659972948,5.374300426619672
5.030437921392435,4.5325700409971,3.332204510175204,2.4199850637039164,0.6931471805599453,3.083203187884079,0.6931471805599453,0.15755366056626702,5.68697535633982,4.271859993927912,0.0,1.4009912819406567,6.739336627357174,4.512995993716084
5.030437921392435,4.125385281368472,3.332204510175204,2.92327743552641,0.6931471805599453,2.4503642277042843,0.6931471805599453,0.0,5.697093486505405,6.615301418633694,0.0,4.83809624171685,6.75343791859778,7.16785098483305
5.087596335232384,4.204515555044904,3.332204510175204,2.608783705583911,0.6931471805599453,2.0199326099877597,0.6931471805599453,0.0,5.6937321388027,5.420543264483055,0.0,2.503013099050687,6.759255270663693,4.040247490198771
