S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.736198448394496,4.109045330591898,3.1354942159291497,4.079830125544617,1.0986122886681098,1.1346171890968724,0.6931471805599453,0.4019496775018251,5.91350300563827,6.073507237638243,0.0,4.198641750261308,6.892641641172089,4.431262277444792
4.762173934797756,4.299946329213241,3.258096538021482,4.11772187038197,1.0986122886681098,2.1400853273332983,0.6931471805599453,0.2468512549840063,5.918893854273146,4.195478491324749,0.0,0.44689762064868654,6.90875477931522,6.7051524362123605
4.948759890378168,4.6900407989694255,3.258096538021482,2.523977609953089,1.3862943611198906,1.3825411299496873,1.0986122886681098,0.33823420170260643,6.016157159698354,5.322142923192957,0.0,2.455528589505873,7.00397413672268,6.5241968842889095
4.983606621708336,4.228074681324549,3.332204510175204,3.6418728572544294,0.6931471805599453,1.669810484331103,0.6931471805599453,0.0,5.720311776607412,5.028746102401196,0.0,3.2968671538372347,6.75110146893676,6.240184773683846
4.969813299576001,4.280603156274859,3.332204510175204,3.611981982722727,0.6931471805599453,1.6472843124387069,0.6931471805599453,0.0,5.713732805509369,5.377483569914756,0.0,3.602888315925983,6.760414691083428,5.782271774119352
4.976733742420574,3.6300812890360414,3.332204510175204,4.124233797867799,0.6931471805599453,0.7441773628494185,0.6931471805599453,0.13326478425501673,5.717027701406222,5.816311411824801,0.0,5.216774847632193,6.716594773520978,7.326139815429532
4.997212273764115,4.437470653378689,3.332204510175204,2.192494411257253,0.6931471805599453,0.3890005035882653,0.6931471805599453,0.0,5.71042701737487,7.010829843656238,0.0,3.1076613809809124,6.7357800142423265,6.680797473989752
5.003946305945459,4.538020705250868,3.332204510175204,2.8194402633259097,0.6931471805599453,1.864309209618801,0.6931471805599453,0.21225525495571027,5.697093486505405,4.901125922952639,0.0,4.628518940742263,6.733401891837359,5.218641070203098
5.003946305945459,4.729880665821325,3.332204510175204,3.2000612277634906,0.6931471805599453,2.1426726900104085,0.6931471805599453,0.12013035226944865,5.69035945432406,5.754810405824547,0.0,1.9822048469778166,6.7339969528486705,5.056039609248364
5.003946305945459,3.5305016355382572,3.332204510175204,4.754256835683494,0.6931471805599453,1.2716244070306786,0.6931471805599453,0.0,5.683579767338681,5.669232477239496,0.0,2.791043793437304,6.734591659972948,2.9319805369661966
5.0106352940962555,4.56948533792099,3.332204510175204,1.8233696190493232,0.6931471805599453,1.6035295338828062,0.6931471805599453,0.20633120083830075,5.700443573390687,4.487155646586383,0.0,4.069481203764319,6.734591659972948,7.350930905081395
5.030437921392435,4.095956290669795,3.332204510175204,4.038529436293236,0.6931471805599453,1.1923140964239647,0.6931471805599453,0.0,5.68697535633982,5.689576396100727,0.0,2.2457629238036256,6.739336627357174,6.466291137891418
5.030437921392435,4.086645178173025,3.332204510175204,3.162423089266418,0.6931471805599453,2.68479601696697,0.6931471805599453,0.030021493284730243,5.697093486505405,4.990446714551819,0.0,3.009633139689265,6.75343791859778,7.6141137167509605
5.087596335232384,3.0954342053690493,3.332204510175204,3.7266468791901244,0.6931471805599453,1.0851346935180275,0.6931471805599453,0.058544949304060345,5.6937321388027,5.753391730867471,0.0,2.3173893666247567,6.759255270663693,6.0364982371289715
