S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165
4.983606621708336,4.5489494620969895,3.332204510175204,4.569014323779852,0.6931471805599453,1.269936239103103,0.6931471805599453,0.0,5.720311776607412,4.540654932784962,0.0,3.9770404422044794,6.75110146893676,5.783149888642983
4.969813299576001,4.285349829345188,3.332204510175204,3.410850618077819,0.6931471805599453,1.1399830557881852,0.6931471805599453,0.1854628544357402,5.713732805509369,5.1194788733626755,0.0,1.246128121200627,6.760414691083428,5.318083141140054
4.976733742420574,4.3912957891319095,3.332204510175204,4.204631373370771,0.6931471805599453,0.6666956394329491,0.6931471805599453,0.050106025120396046,5.717027701406222,3.714361278764329,0.0,4.036159288276704,6.716594773520978,4.495307477410507
4.997212273764115,4.104899187786292,3.332204510175204,2.477487328093202,0.6931471805599453,1.7695167595706442,0.6931471805599453,0.08573911610298278,5.71042701737487,4.273263292564404,0.0,4.863952705294584,6.7357800142423265,4.810722140859704
5.003946305945459,3.5808442296268828,3.332204510175204,4.139734897036355,0.6931471805599453,1.0359431296791675,0.6931471805599453,0.0,5.697093486505405,3.3861977282515854,0.0,1.5090421413518913,6.733401891837359,6.362591974581621
5.003946305945459,4.557733911003278,3.332204510175204,3.6765335822038443,0.6931471805599453,1.0355154378693252,0.6931471805599453,0.0,5.69035945432406,4.092788729240697,0.0,1.8462831728835414,6.7339969528486705,5.5029982072851285
5.003946305945459,4.135838824881169,3.332204510175204,3.907674562903699,0.6931471805599453,2.217388866886553,0.6931471805599453,0.0,5.683579767338681,3.986091723328569,0.0,0.353112577534779,6.734591659972948,6.067317337075623
5.0106352940962555,4.717067558877788,3.332204510175204,2.562502449947301,0.6931471805599453,1.7261942625996565,0.6931471805599453,0.15196314885619516,5.700443573390687,4.394162933407018,0.0,2.908694941960784,6.734591659972948,5.19242725237431
5.030437921392435,3.9887401946320957,3.332204510175204,3.168738519900022,0.6931471805599453,1.747042176775433,0.6931471805599453,0.29670889217223906,5.68697535633982,5.085481715021042,0.0,3.3467514283208235,6.739336627357174,6.2809011835877016
5.030437921392435,4.99250635121478,3.332204510175204,3.2606312928338745,0.6931471805599453,2.7531298258973864,0.6931471805599453,0.19106844665857717,5.697093486505405,5.851546382718961,0.0,1.203078891323132,6.75343791859778,4.303471366642712
5.087596335232384,4.393804839961776,3.332204510175204,2.4746623687028997,0.6931471805599453,1.279694978412133,0.6931471805599453,0.014829213100794755,5.6937321388027,6.480961284333124,0.0,2.3597855609916243,6.759255270663693,4.472585791022832
