S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.736198448394496,4.5155494674489685,3.1354942159291497,3.448147003742834,1.0986122886681098,1.2333553741407823,0.6931471805599453,0.07267484899406465,5.91350300563827,6.896608526017569,0.0,4.512903469567656,6.892641641172089,4.118059843818067
4.762173934797756,4.2424303176022615,3.258096538021482,2.384247611760043,1.0986122886681098,2.0808363498259626,0.6931471805599453,0.14635211241327245,5.918893854273146,4.681156767304087,0.0,2.7380838774342324,6.90875477931522,5.773338110126271
4.948759890378168,4.357671227314009,3.258096538021482,4.363163530842089,1.3862943611198906,1.6561792788367184,1.0986122886681098,0.0926128453361247,6.016157159698354,5.789947543142576,0.0,4.676522360963876,7.00397413672268,5.647291468590755
4.983606621708336,3.7171351518119287,3.332204510175204,3.5238375047579296,0.6931471805599453,0.674957143197712,0.6931471805599453,0.35273491727978357,5.720311776607412,3.9446763306905446,0.0,4.977695245518911,6.75110146893676,5.087731828901427
4.969813299576001,4.135117099047446,3.332204510175204,3.0516998533426625,0.6931471805599453,1.1932164688385012,0.6931471805599453,0.018743123940153247,5.713732805509369,5.630628230104495,0.0,2.9660906866345624,6.760414691083428,6.086815730843757
4.976733742420574,3.9134964726484847,3.332204510175204,2.574163729001222,0.6931471805599453,0.4436220478950952,0.6931471805599453,0.5004810440830523,5.717027701406222,5.182182536561604,0.0,3.8720201498917515,6.716594773520978,7.493483910487557
4.997212273764115,4.052223204717341,3.332204510175204,3.019566757832468,0.6931471805599453,1.5150150808399947,0.6931471805599453,0.09072049003707418,5.71042701737487,5.811964922546759,0.0,1.0287670455824307,6.7357800142423265,6.489008217187719
5.003946305945459,3.895521711575994,3.332204510175204,3.737061861558651,0.6931471805599453,2.103319526797576,0.6931471805599453,0.01845127734216974,5.697093486505405,6.461247766471418,0.0,2.050523524068012,6.733401891837359,5.392310394950099
5.003946305945459,4.372574291691349,3.332204510175204,3.7677213556419695,0.6931471805599453,2.5817562881414275,0.6931471805599453,0.2161866577843207,5.69035945432406,6.120788056071242,0.0,4.3659286583669,6.7339969528486705,8.407450577619107
5.003946305945459,4.15070005490743,3.332204510175204,3.766665049596396,0.6931471805599453,2.7797771892711562,0.6931471805599453,0.07378195928531325,5.683579767338681,4.942634185464633,0.0,4.8960834972191645,6.734591659972948,6.035852495202641
5.0106352940962555,4.135104471655165,3.332204510175204,2.577507807105054,0.6931471805599453,1.9701675680280462,0.6931471805599453,0.17572268571400185,5.700443573390687,3.595310604514503,0.0,4.8875276767031535,6.734591659972948,6.6328162458733395
5.030437921392435,4.347125877300266,3.332204510175204,2.839498451565685,0.6931471805599453,2.34555312378423,0.6931471805599453,0.0,5.68697535633982,4.371851532587581,0.0,2.696136544559175,6.739336627357174,6.494304313897991
5.030437921392435,4.444208021304907,3.332204510175204,3.2493273115053287,0.6931471805599453,1.057025229334661,0.6931471805599453,0.3585867373126133,5.697093486505405,4.2808292821896865,0.0,0.2513322363384143,6.75343791859778,7.028376336678186
5.087596335232384,3.902864286034247,3.332204510175204,2.758849557539231,0.6931471805599453,1.452359291026245,0.6931471805599453,0.5316323448682367,5.6937321388027,5.185273299807425,0.0,1.3832933300090433,6.759255270663693,5.492447218256138
