S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165
4.983606621708336,4.436120378829383,3.332204510175204,4.325571095199395,0.6931471805599453,1.155913192966044,0.6931471805599453,0.18105147651239983,5.720311776607412,4.381722785128115,0.0,3.896474756242277,6.75110146893676,6.115520155369773
4.969813299576001,4.909166458823698,3.332204510175204,4.031702921419852,0.6931471805599453,1.762275867988516,0.6931471805599453,0.0,5.713732805509369,6.4397120001203385,0.0,3.5885691519208347,6.760414691083428,5.619698335276043
4.976733742420574,4.571121500294326,3.332204510175204,3.388462220630064,0.6931471805599453,0.5001503578606328,0.6931471805599453,0.0,5.717027701406222,5.103400742193675,0.0,3.7253149335566214,6.716594773520978,6.122757729036824
4.997212273764115,5.262510571727271,3.332204510175204,2.832914555444768,0.6931471805599453,0.7001005493210531,0.6931471805599453,0.25620602617314886,5.71042701737487,3.9038326949250726,0.0,3.6966708563487853,6.7357800142423265,6.0913186835022985
5.003946305945459,3.640839853596135,3.332204510175204,4.224140613469394,0.6931471805599453,1.077923319564443,0.6931471805599453,0.652349866642397,5.697093486505405,4.784152632977584,0.0,2.59791395184031,6.733401891837359,4.429116991645631
5.003946305945459,4.874169215124405,3.332204510175204,1.32684710371027,0.6931471805599453,1.3856227310928593,0.6931471805599453,0.1922663193866881,5.69035945432406,5.478768848425498,0.0,2.371150905088261,6.7339969528486705,5.866954604721152
5.003946305945459,5.100873187524359,3.332204510175204,4.139193690206685,0.6931471805599453,1.2485372949332978,0.6931471805599453,0.19000064761378346,5.683579767338681,6.26137689405027,0.0,3.1877414622321836,6.734591659972948,5.421820339044017
5.0106352940962555,4.19191231607528,3.332204510175204,3.033402704033631,0.6931471805599453,0.7891770106110796,0.6931471805599453,0.5282098868972733,5.700443573390687,4.237864865720228,0.0,4.034698109197327,6.734591659972948,7.437846538909224
5.030437921392435,3.490535469395934,3.332204510175204,2.21008348780134,0.6931471805599453,2.4714947129584584,0.6931471805599453,0.025686747277668648,5.68697535633982,5.630773818792494,0.0,4.949935612620504,6.739336627357174,5.791520374725536
5.030437921392435,3.109909189244982,3.332204510175204,3.551971927202987,0.6931471805599453,1.4529727685447513,0.6931471805599453,0.1118364877673461,5.697093486505405,5.2649638358148,0.0,2.867480454144457,6.75343791859778,6.495098288618223
5.087596335232384,4.472475289927101,3.332204510175204,3.134604044802137,0.6931471805599453,1.730969720113592,0.6931471805599453,0.0,5.6937321388027,5.856394598162511,0.0,3.1413820873489646,6.759255270663693,8.0076720263247
