RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,1.0176799024733933,0.0,0.3129185120627321,0.6931471805599453,0.693143952358642,0.0,0.0,4.227875954846623,4.2065229288597745,1.0986122886681098,1.0986049435205094,1.0986122886681098,1.098611148125351,0.0,0.0
0.9444616088408514,0.3823133670490807,0.0,0.7416984506146469,0.6931471805599453,0.6931463343243714,0.0,0.0,4.229957121050448,4.27069026084767,1.0986122886681098,1.098605659327856,1.0986122886681098,1.098603603130388,0.0,0.0
0.9628107475090479,0.7939309589168324,0.0,0.0,0.6931471805599453,0.6931467675816539,0.0,0.0,4.232033964995287,4.213839983818851,1.0986122886681098,1.0986019821291095,1.0986122886681098,1.0986034935512832,0.0,0.0
0.9808292530117261,0.0,0.0,0.3980824716145477,0.6931471805599453,0.6931428707936185,0.0,0.0,4.23410650459726,4.126918485783075,1.0986122886681098,1.0986105599975737,1.0986122886681098,1.0986077132061456,0.0,0.0
0.9985288301111271,1.2521482555563148,0.0,0.0,0.6931471805599453,0.6931358968409241,0.0,0.0,4.236174757661319,4.4187420183069746,1.0986122886681098,1.0986040254681497,1.0986122886681098,1.098612853369197,0.0,3.8249026909542705e-07
1.0159205728229963,0.2429136746975008,0.0,0.6278585599755454,0.6931471805599453,0.6931407276091968,0.0,0.0,4.23823874188217,4.128015011969511,1.0986122886681098,1.0986121078933886,1.0986122886681098,1.0986087735863794,0.0,0.0
1.0330150061822962,0.8158415657843308,0.0,0.33123804425841463,0.6931471805599453,0.693137262913029,0.0,0.0,4.24029847484518,4.036047394261122,1.0986122886681098,1.0986067725086657,1.0986122886681098,1.0986092221467412,0.0,0.0
1.0498221244986776,0.34505549847051253,0.0,0.3294559592602617,0.6931471805599453,0.6931403545010789,0.0,4.652567625410576e-07,4.242353974027276,4.221905541683641,1.0986122886681098,1.0986084489410934,1.0986122886681098,1.0986033624093918,0.0,0.0
1.0663514264498883,0.9867321539914014,0.0,0.0,0.6931471805599453,0.6931383731602085,0.0,3.605364021887312e-06,4.244405256797834,3.955301199278325,1.0986122886681098,1.098602039829267,1.0986122886681098,1.098606946958032,0.0,0.0
1.0826119473216684,0.272676588753955,0.0,0.3097625443488734,0.6931471805599453,0.6931418252975688,0.0,0.0,4.246452340419559,4.156523139020342,1.0986122886681098,1.0986128898493488,1.0986122886681098,1.0986046414685802,0.0,1.1613140891885512e-06
1.0986122886681098,1.103249180320928,0.0,0.28610149451792494,0.6931471805599453,0.6931381965126094,0.0,0.0,4.248495242049359,4.121009524907602,1.0986122886681098,1.0986109445600418,1.0986122886681098,1.0986163878388218,0.0,0.0
