RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.8269953504701787,0.0,0.023463470871514736,0.6931471805599453,0.6931452710956808,0.0,0.0,4.227875954846623,4.247287602721984,1.0986122886681098,1.0986076298896865,1.0986122886681098,1.0986086763695901,0.0,0.0
0.9444616088408514,0.835627994017702,0.0,0.0,0.6931471805599453,0.6931376243456877,0.0,0.0,4.229957121050448,4.219225168020236,1.0986122886681098,1.0986095822321222,1.0986122886681098,1.0986128929962737,0.0,0.0
0.9628107475090479,0.209355394021283,0.0,0.03468006236249038,0.6931471805599453,0.6931372196660757,0.0,0.0,4.232033964995287,4.2268541574156036,1.0986122886681098,1.0986089276118143,1.0986122886681098,1.0985998411070883,0.0,0.0
0.9808292530117261,0.12286795804034761,0.0,0.2937448137840134,0.6931471805599453,0.6931422104546614,0.0,4.105095812865443e-06,4.23410650459726,4.396882574165291,1.0986122886681098,1.0986029713657237,1.0986122886681098,1.0986047293398438,0.0,0.0
0.9985288301111271,0.0,0.0,0.8791786610372887,0.6931471805599453,0.6931418944414678,0.0,0.0,4.236174757661319,4.015014124757545,1.0986122886681098,1.0986053347033022,1.0986122886681098,1.0986078720056738,0.0,5.244826616963199e-07
1.0159205728229963,0.5722391983069791,0.0,0.407478584417998,0.6931471805599453,0.693141487913735,0.0,0.0,4.23823874188217,4.030172828969902,1.0986122886681098,1.0986065675556593,1.0986122886681098,1.0986043469611675,0.0,0.0
1.0330150061822962,0.2455768847799652,0.0,0.13151434080662575,0.6931471805599453,0.6931400521025507,0.0,0.0,4.24029847484518,4.037185022389223,1.0986122886681098,1.0986042779689364,1.0986122886681098,1.0986107304531967,0.0,0.0
1.0498221244986776,0.40354149187286387,0.0,0.15881262817340625,0.6931471805599453,0.6931375731260306,0.0,0.0,4.242353974027276,4.206285403359327,1.0986122886681098,1.0986050271801413,1.0986122886681098,1.0986065991401688,0.0,0.0
1.0663514264498883,1.399936795452587,0.0,0.7461542802199972,0.6931471805599453,0.6931409635979193,0.0,0.0,4.244405256797834,4.224177556465628,1.0986122886681098,1.0986068946635492,1.0986122886681098,1.0986050378725345,0.0,0.0
1.0826119473216684,0.0,0.0,0.0,0.6931471805599453,0.6931439435991806,0.0,0.0,4.246452340419559,4.208981130820373,1.0986122886681098,1.0986104497354263,1.0986122886681098,1.0986073175825313,0.0,0.0
1.0986122886681098,0.2821330697477246,0.0,0.019648297698158262,0.6931471805599453,0.6931439547753514,0.0,0.0,4.248495242049359,4.254079429463261,1.0986122886681098,1.098612825376041,1.0986122886681098,1.098605957019241,0.0,8.465397125671651e-07
