RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,1.0192002527810016,0.0,0.47061707769706673,0.6931471805599453,0.6931390549933466,0.0,0.0,4.227875954846623,4.214837009157562,1.0986122886681098,1.0986089326314548,1.0986122886681098,1.098606107472878,0.0,0.0
0.9444616088408514,0.5994991072419642,0.0,0.4236039314746204,0.6931471805599453,0.693145778210279,0.0,0.0,4.229957121050448,4.1980918379076275,1.0986122886681098,1.09860753319402,1.0986122886681098,1.0986017564171784,0.0,0.0
0.9628107475090479,0.708834445154608,0.0,0.0,0.6931471805599453,0.6931369563279904,0.0,3.8032771691748464e-07,4.232033964995287,4.111429560785889,1.0986122886681098,1.0986141676578562,1.0986122886681098,1.098604863680851,0.0,0.0
0.9808292530117261,0.34774175018482234,0.0,0.3045697681170182,0.6931471805599453,0.693144284087139,0.0,7.513292671782753e-07,4.23410650459726,3.939066852051526,1.0986122886681098,1.098609223190662,1.0986122886681098,1.0986039578122615,0.0,0.0
0.9985288301111271,0.8603737493105444,0.0,0.4585792080949621,0.6931471805599453,0.6931441639880567,0.0,0.0,4.236174757661319,4.049017050714678,1.0986122886681098,1.0986029198263398,1.0986122886681098,1.098610846020791,0.0,0.0
1.0159205728229963,0.36101763844459733,0.0,0.15570251217184455,0.6931471805599453,0.6931433230669755,0.0,4.4288374742649723e-07,4.23823874188217,4.314276793256407,1.0986122886681098,1.0986059402925397,1.0986122886681098,1.0986136618219675,0.0,0.0
1.0330150061822962,0.21311511820456897,0.0,0.39087550507778157,0.6931471805599453,0.6931433024474906,0.0,0.0,4.24029847484518,4.128783421501516,1.0986122886681098,1.098608664799348,1.0986122886681098,1.0986042390772868,0.0,0.0
1.0498221244986776,0.6202926003569774,0.0,0.0,0.6931471805599453,0.6931398351206527,0.0,0.0,4.242353974027276,4.062292327851531,1.0986122886681098,1.098605071335796,1.0986122886681098,1.0986116159201735,0.0,0.0
1.0663514264498883,1.2277969134272007,0.0,0.06075397583977199,0.6931471805599453,0.6931414447411833,0.0,0.0,4.244405256797834,4.296299209001464,1.0986122886681098,1.098603925162293,1.0986122886681098,1.0986106086574237,0.0,0.0
1.0826119473216684,0.3274598637004236,0.0,0.34116252375395406,0.6931471805599453,0.6931422576376994,0.0,0.0,4.246452340419559,4.140423420874474,1.0986122886681098,1.098609258564983,1.0986122886681098,1.0986068803851836,0.0,0.0
1.0986122886681098,0.4928666769978265,0.0,0.2357856110628832,0.6931471805599453,0.6931405468273141,0.0,0.0,4.248495242049359,4.121149073219381,1.0986122886681098,1.0986087232476962,1.0986122886681098,1.0986056051292652,0.0,0.0
