RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,1.6360226731409333,0.0,0.3018494919345304,0.6931471805599453,0.6931418148407528,0.0,0.0,4.227875954846623,4.111159801130703,1.0986122886681098,1.0986041876219763,1.0986122886681098,1.0986068182914517,0.0,0.0
0.9444616088408514,0.5353290625835783,0.0,0.019029072418112886,0.6931471805599453,0.6931504660726483,0.0,0.0,4.229957121050448,4.0391300363707465,1.0986122886681098,1.0986080640297802,1.0986122886681098,1.098605177680478,0.0,0.0
0.9628107475090479,0.24972655665042048,0.0,0.5353407747552106,0.6931471805599453,0.693149532137845,0.0,0.0,4.232033964995287,4.105742746081638,1.0986122886681098,1.098604100336002,1.0986122886681098,1.0986053231690374,0.0,0.0
0.9808292530117261,0.3045646116592623,0.0,0.0,0.6931471805599453,0.6931473826271308,0.0,0.0,4.23410650459726,4.056828699074798,1.0986122886681098,1.0986141267543115,1.0986122886681098,1.09860780495741,0.0,0.0
0.9985288301111271,0.8402354125522782,0.0,0.6291142726990036,0.6931471805599453,0.693145285494002,0.0,0.0,4.236174757661319,4.368930679407688,1.0986122886681098,1.0986094047850703,1.0986122886681098,1.098608061726717,0.0,0.0
1.0159205728229963,0.40390553901955806,0.0,0.0,0.6931471805599453,0.6931406720081577,0.0,0.0,4.23823874188217,4.063013983022027,1.0986122886681098,1.098606170371746,1.0986122886681098,1.0986113347882402,0.0,0.0
1.0330150061822962,0.6668904884684148,0.0,0.13987187305789106,0.6931471805599453,0.6931426350516596,0.0,0.0,4.24029847484518,4.246041065354002,1.0986122886681098,1.0986055330641729,1.0986122886681098,1.0986037797780956,0.0,0.0
1.0498221244986776,0.737274614671708,0.0,0.0,0.6931471805599453,0.6931443813375407,0.0,0.0,4.242353974027276,4.2348225779483855,1.0986122886681098,1.0986077776174923,1.0986122886681098,1.0986073169895954,0.0,0.0
1.0663514264498883,0.09178115099392975,0.0,0.16561171626796367,0.6931471805599453,0.6931434303428833,0.0,0.0,4.244405256797834,4.1978372007422475,1.0986122886681098,1.0986111339211724,1.0986122886681098,1.0986073836577084,0.0,0.0
1.0826119473216684,0.6998208815559874,0.0,0.41854953996452127,0.6931471805599453,0.6931433359463424,0.0,0.0,4.246452340419559,4.157894996059281,1.0986122886681098,1.0986104333385749,1.0986122886681098,1.0986059660431855,0.0,0.0
1.0986122886681098,0.4149875169044721,0.0,0.03310240785169444,0.6931471805599453,0.6931462852689433,0.0,0.0,4.248495242049359,4.211192670297455,1.0986122886681098,1.0986083214762472,1.0986122886681098,1.0986085640431618,0.0,0.0
