RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.7442523774811093,0.0,0.02116247658198986,0.6931471805599453,0.693143853295378,0.0,0.0,4.227875954846623,4.254486166059291,1.0986122886681098,1.0986050341924776,1.0986122886681098,1.0986021833513007,0.0,0.0
0.9444616088408514,0.6403505304465396,0.0,0.18814748267605896,0.6931471805599453,0.6931421867561174,0.0,0.0,4.229957121050448,4.18267453689082,1.0986122886681098,1.0986125274282657,1.0986122886681098,1.0986071999627187,0.0,0.0
0.9628107475090479,0.7095606265776905,0.0,0.43728623402692857,0.6931471805599453,0.693139644027176,0.0,0.0,4.232033964995287,4.19020140112782,1.0986122886681098,1.0986094942963949,1.0986122886681098,1.0986067892694122,0.0,0.0
0.9808292530117261,0.9391015674896646,0.0,0.0,0.6931471805599453,0.6931517568711739,0.0,0.0,4.23410650459726,4.015986318498318,1.0986122886681098,1.0986102348589206,1.0986122886681098,1.0986068931834014,0.0,2.3484868968776697e-06
0.9985288301111271,0.09071551793976029,0.0,0.0,0.6931471805599453,0.6931438554284114,0.0,0.0,4.236174757661319,4.253465437589735,1.0986122886681098,1.0986088313678168,1.0986122886681098,1.0986067554532626,0.0,0.0
1.0159205728229963,0.5433564385724472,0.0,0.6139321883455673,0.6931471805599453,0.6931393847281909,0.0,0.0,4.23823874188217,4.199781100811025,1.0986122886681098,1.098603191420075,1.0986122886681098,1.0986050146016026,0.0,0.0
1.0330150061822962,0.6245230752587974,0.0,0.0,0.6931471805599453,0.6931439572682121,0.0,0.0,4.24029847484518,4.173472251105057,1.0986122886681098,1.0986084814258068,1.0986122886681098,1.0986142766852534,0.0,0.0
1.0498221244986776,1.0201404223811348,0.0,0.6818291081262333,0.6931471805599453,0.693142108513488,0.0,0.0,4.242353974027276,4.032249897183508,1.0986122886681098,1.0986078842701188,1.0986122886681098,1.0986093282103708,0.0,0.0
1.0663514264498883,0.6360875761135298,0.0,0.0,0.6931471805599453,0.6931472177903057,0.0,0.0,4.244405256797834,4.093803118458061,1.0986122886681098,1.0986131632858902,1.0986122886681098,1.098608485197749,0.0,0.0
1.0826119473216684,0.8437582282239457,0.0,0.0,0.6931471805599453,0.693141657598802,0.0,0.0,4.246452340419559,4.166831974608043,1.0986122886681098,1.0986066405022492,1.0986122886681098,1.0986114751209122,0.0,0.0
1.0986122886681098,0.7474204951223514,0.0,0.5407611775453549,0.6931471805599453,0.6931383972464904,0.0,0.0,4.248495242049359,3.996093935244694,1.0986122886681098,1.0986098631782442,1.0986122886681098,1.098605660287797,0.0,0.0
