RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.5425230255044503,0.0,0.4080081408197927,0.6931471805599453,0.6931448593120724,0.0,2.374836900173945e-06,4.227875954846623,4.16131867259883,1.0986122886681098,1.0986062946086457,1.0986122886681098,1.0986065809009422,0.0,0.0
0.9444616088408514,0.4674406732943972,0.0,0.0,0.6931471805599453,0.6931388879049076,0.0,0.0,4.229957121050448,4.266820100960194,1.0986122886681098,1.0986092914960477,1.0986122886681098,1.0986088988420037,0.0,0.0
0.9628107475090479,0.3595297951182495,0.0,0.19158678513460534,0.6931471805599453,0.6931399472314497,0.0,0.0,4.232033964995287,3.9003990027127866,1.0986122886681098,1.09860781054626,1.0986122886681098,1.0986063571063651,0.0,0.0
0.9808292530117261,0.0,0.0,0.6392293216150773,0.6931471805599453,0.6931387861658678,0.0,6.51304854752549e-08,4.23410650459726,4.117002639610769,1.0986122886681098,1.0986067436498879,1.0986122886681098,1.098610918320063,0.0,9.92321045808935e-07
0.9985288301111271,0.15190346316659953,0.0,0.0,0.6931471805599453,0.6931500824554315,0.0,0.0,4.236174757661319,4.2010081416308465,1.0986122886681098,1.0986076198171268,1.0986122886681098,1.0986121678015206,0.0,0.0
1.0159205728229963,0.11735507433643616,0.0,0.0,0.6931471805599453,0.6931409538633548,0.0,0.0,4.23823874188217,4.079115666388585,1.0986122886681098,1.0986083898892451,1.0986122886681098,1.098613397417955,0.0,0.0
1.0330150061822962,1.0580558193414138,0.0,0.2614303142767813,0.6931471805599453,0.6931471984207699,0.0,0.0,4.24029847484518,3.9694902152148273,1.0986122886681098,1.098608521965556,1.0986122886681098,1.098607070090382,0.0,0.0
1.0498221244986776,0.18404273421941791,0.0,0.1306747870668752,0.6931471805599453,0.6931381331571289,0.0,0.0,4.242353974027276,4.1280193481661405,1.0986122886681098,1.0986064341920216,1.0986122886681098,1.0986016497632078,0.0,7.97956126035977e-07
1.0663514264498883,0.20344987110316315,0.0,0.0,0.6931471805599453,0.6931371073949364,0.0,0.0,4.244405256797834,3.996044796443127,1.0986122886681098,1.0986052072636723,1.0986122886681098,1.0986117744312718,0.0,0.0
1.0826119473216684,0.334102847796825,0.0,0.28780314793070255,0.6931471805599453,0.6931443749355739,0.0,0.0,4.246452340419559,4.2844699967141,1.0986122886681098,1.0986085318546661,1.0986122886681098,1.0986056545803393,0.0,0.0
1.0986122886681098,0.5477584843304827,0.0,0.27658223473982047,0.6931471805599453,0.6931419127729038,0.0,0.0,4.248495242049359,4.1154497407143715,1.0986122886681098,1.0986075692538246,1.0986122886681098,1.0986067181967683,0.0,0.0
