RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.25645456945359113,0.0,0.010485555748581843,0.6931471805599453,0.6931374868394911,0.0,0.0,4.227875954846623,4.132138530952476,1.0986122886681098,1.0986069660457949,1.0986122886681098,1.0986062202901492,0.0,0.0
0.9444616088408514,0.5097911576368483,0.0,0.22729133000142646,0.6931471805599453,0.6931428083274996,0.0,0.0,4.229957121050448,4.043518171879088,1.0986122886681098,1.0986066832653718,1.0986122886681098,1.0986039666318232,0.0,0.0
0.9628107475090479,0.3146262593926895,0.0,0.12072894039159414,0.6931471805599453,0.6931440709059974,0.0,6.373890031333773e-07,4.232033964995287,4.236967468380234,1.0986122886681098,1.0986002494900449,1.0986122886681098,1.098613127684335,0.0,0.0
0.9808292530117261,0.6339218129840983,0.0,0.0,0.6931471805599453,0.6931437136774488,0.0,0.0,4.23410650459726,4.091090213643743,1.0986122886681098,1.0986106061711896,1.0986122886681098,1.098606581186068,0.0,0.0
0.9985288301111271,0.7049751577163421,0.0,0.38472257663154863,0.6931471805599453,0.6931418914666314,0.0,0.0,4.236174757661319,4.2376215472588346,1.0986122886681098,1.0986100477849075,1.0986122886681098,1.0986072180326514,0.0,0.0
1.0159205728229963,0.4301790831050208,0.0,0.5406625231528446,0.6931471805599453,0.6931468042905613,0.0,0.0,4.23823874188217,4.003398044236003,1.0986122886681098,1.0986056007873233,1.0986122886681098,1.0986069241318335,0.0,0.0
1.0330150061822962,0.525855634750751,0.0,0.0,0.6931471805599453,0.6931482587429388,0.0,0.0,4.24029847484518,4.233889214100252,1.0986122886681098,1.098603020442378,1.0986122886681098,1.0986077262129892,0.0,5.371799524988429e-07
1.0498221244986776,0.4529195071254257,0.0,0.6953048651673194,0.6931471805599453,0.6931460884605993,0.0,0.0,4.242353974027276,4.103481608771106,1.0986122886681098,1.0986059413679021,1.0986122886681098,1.0986115673770493,0.0,1.01142310669609e-06
1.0663514264498883,0.8114247729300123,0.0,0.3557385738630192,0.6931471805599453,0.6931441942234471,0.0,0.0,4.244405256797834,4.258471190807786,1.0986122886681098,1.098610354559652,1.0986122886681098,1.0986024862998083,0.0,0.0
1.0826119473216684,0.0,0.0,0.05773556201697483,0.6931471805599453,0.6931431315050499,0.0,0.0,4.246452340419559,4.120219938339756,1.0986122886681098,1.0986055692757672,1.0986122886681098,1.0986079553296555,0.0,0.0
1.0986122886681098,0.3734888927250014,0.0,0.7790104653426069,0.6931471805599453,0.6931408098106651,0.0,0.0,4.248495242049359,4.199625573089729,1.0986122886681098,1.098608214727089,1.0986122886681098,1.0986116101739931,0.0,0.0
