RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.6443662807493739,0.0,0.5337791502528422,0.6931471805599453,0.6931467769672017,0.0,1.1099532945618723e-06,4.227875954846623,4.305801620251876,1.0986122886681098,1.0986072303174668,1.0986122886681098,1.0986080074846594,0.0,0.0
0.9444616088408514,0.670076464679926,0.0,0.09024734482453589,0.6931471805599453,0.6931392842191635,0.0,0.0,4.229957121050448,4.16730774201952,1.0986122886681098,1.0985996983742274,1.0986122886681098,1.0986129343669664,0.0,0.0
0.9628107475090479,0.30389768837713793,0.0,0.07324897035041275,0.6931471805599453,0.6931421950736684,0.0,0.0,4.232033964995287,3.975711452960593,1.0986122886681098,1.0986089911693262,1.0986122886681098,1.098598355381975,0.0,0.0
0.9808292530117261,0.8076490087237426,0.0,0.0,0.6931471805599453,0.6931474858263795,0.0,0.0,4.23410650459726,4.1572369786407135,1.0986122886681098,1.0986111756277308,1.0986122886681098,1.0986109548753478,0.0,0.0
0.9985288301111271,1.0879921450351464,0.0,0.016501571133452936,0.6931471805599453,0.6931422778907863,0.0,0.0,4.236174757661319,3.8803813190478453,1.0986122886681098,1.098602771766529,1.0986122886681098,1.0986143240968917,0.0,1.0125742818926953e-06
1.0159205728229963,0.0,0.0,0.28687053707563764,0.6931471805599453,0.6931457935711652,0.0,0.0,4.23823874188217,4.167498562505334,1.0986122886681098,1.098610210173862,1.0986122886681098,1.0986072961722955,0.0,0.0
1.0330150061822962,1.0605642834548108,0.0,0.32838591486946667,0.6931471805599453,0.6931404067172886,0.0,0.0,4.24029847484518,4.121345299696455,1.0986122886681098,1.098605344193059,1.0986122886681098,1.0986051927098428,0.0,0.0
1.0498221244986776,0.20482738982247078,0.0,0.2022258117774451,0.6931471805599453,0.6931402380072896,0.0,0.0,4.242353974027276,4.1297372205391545,1.0986122886681098,1.0986051703682087,1.0986122886681098,1.098605033133098,0.0,2.3196673846647873e-06
1.0663514264498883,0.21506371945194058,0.0,0.26018866250075257,0.6931471805599453,0.6931435623960248,0.0,0.0,4.244405256797834,4.066371687435951,1.0986122886681098,1.0986041752105444,1.0986122886681098,1.098608937564915,0.0,0.0
1.0826119473216684,0.9257931841864255,0.0,0.0,0.6931471805599453,0.6931496770703179,0.0,0.0,4.246452340419559,4.262528795181787,1.0986122886681098,1.0986066847108076,1.0986122886681098,1.0986007154848987,0.0,4.157140268588959e-06
1.0986122886681098,0.8967144587278686,0.0,0.0,0.6931471805599453,0.6931426016548324,0.0,0.0,4.248495242049359,4.074099354775008,1.0986122886681098,1.098611327050425,1.0986122886681098,1.0986096103630245,0.0,0.0
