RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.5634640880502453,0.0,0.36526741820254294,0.6931471805599453,0.6931456518316885,0.0,0.0,4.227875954846623,4.131250591145558,1.0986122886681098,1.0986104534287329,1.0986122886681098,1.0986062693209482,0.0,0.0
0.9444616088408514,0.3843544843474389,0.0,0.41046487683044564,0.6931471805599453,0.6931438709912993,0.0,0.0,4.229957121050448,4.032326990204919,1.0986122886681098,1.0986112988703731,1.0986122886681098,1.098604978720832,0.0,0.0
0.9628107475090479,1.3561711638609306,0.0,0.26024754632094865,0.6931471805599453,0.6931435024395932,0.0,0.0,4.232033964995287,3.8681383026215,1.0986122886681098,1.098610805670895,1.0986122886681098,1.0986118797947164,0.0,0.0
0.9808292530117261,0.34977147669296993,0.0,0.0,0.6931471805599453,0.6931390077315746,0.0,0.0,4.23410650459726,4.240047619795905,1.0986122886681098,1.0986143112519333,1.0986122886681098,1.0986095448974955,0.0,0.0
0.9985288301111271,0.18483128680952976,0.0,0.1999771257806988,0.6931471805599453,0.693137637494551,0.0,0.0,4.236174757661319,4.009302806091106,1.0986122886681098,1.098602639402633,1.0986122886681098,1.0986089420506733,0.0,0.0
1.0159205728229963,0.9368807374099178,0.0,0.6485292630700258,0.6931471805599453,0.6931438390497581,0.0,0.0,4.23823874188217,4.014008126203472,1.0986122886681098,1.0986055065071236,1.0986122886681098,1.0986081114590305,0.0,0.0
1.0330150061822962,0.2671905772469457,0.0,0.3097487328989884,0.6931471805599453,0.6931400338105717,0.0,0.0,4.24029847484518,4.129041492981415,1.0986122886681098,1.098607660120185,1.0986122886681098,1.0986096801684933,0.0,0.0
1.0498221244986776,0.5847490045487689,0.0,0.45346700517836525,0.6931471805599453,0.6931412068332775,0.0,0.0,4.242353974027276,4.167758133279615,1.0986122886681098,1.0986066387838505,1.0986122886681098,1.0986114485202412,0.0,0.0
1.0663514264498883,0.607230835194182,0.0,0.22093272326373803,0.6931471805599453,0.6931453810161263,0.0,0.0,4.244405256797834,4.140015662018829,1.0986122886681098,1.0986095575163508,1.0986122886681098,1.098607693320146,0.0,0.0
1.0826119473216684,0.7273024861635289,0.0,0.4969596911257537,0.6931471805599453,0.6931363808105904,0.0,0.0,4.246452340419559,4.075789489737239,1.0986122886681098,1.0986066640762293,1.0986122886681098,1.098607973271991,0.0,0.0
1.0986122886681098,0.5296431904696548,0.0,0.4865482514568832,0.6931471805599453,0.6931328185921565,0.0,0.0,4.248495242049359,3.9930681739252494,1.0986122886681098,1.0986110224885661,1.0986122886681098,1.0986046076208895,0.0,0.0
