RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.6494263334197192,0.0,0.5481732961254961,0.6931471805599453,0.69314043302192,0.0,0.0,4.227875954846623,4.279743728665854,1.0986122886681098,1.0986063629135319,1.0986122886681098,1.0986123661089287,0.0,0.0
0.9444616088408514,0.5482679288339585,0.0,0.5791301508489932,0.6931471805599453,0.6931450282991201,0.0,0.0,4.229957121050448,4.11905543360177,1.0986122886681098,1.0986064167325362,1.0986122886681098,1.0986128848195813,0.0,0.0
0.9628107475090479,1.3743416219615208,0.0,0.0,0.6931471805599453,0.6931454299927737,0.0,0.0,4.232033964995287,4.121886829994239,1.0986122886681098,1.0986045928519026,1.0986122886681098,1.0986103765105004,0.0,0.0
0.9808292530117261,0.7463228286625294,0.0,0.10788796142714607,0.6931471805599453,0.6931417554786837,0.0,0.0,4.23410650459726,4.306830438448006,1.0986122886681098,1.09860966426132,1.0986122886681098,1.0986094629656014,0.0,0.0
0.9985288301111271,0.38434041463250496,0.0,0.33602630328578276,0.6931471805599453,0.6931436557884518,0.0,0.0,4.236174757661319,4.243417506282458,1.0986122886681098,1.0986026251314565,1.0986122886681098,1.0986078229925802,0.0,0.0
1.0159205728229963,0.748092976099773,0.0,0.11057603386668119,0.6931471805599453,0.693145807011245,0.0,0.0,4.23823874188217,4.319880292388095,1.0986122886681098,1.09860534391155,1.0986122886681098,1.098607665539678,0.0,0.0
1.0330150061822962,0.0,0.0,1.0889465435957422,0.6931471805599453,0.6931421911719481,0.0,0.0,4.24029847484518,4.280954816740693,1.0986122886681098,1.098604956089704,1.0986122886681098,1.0986035992682603,0.0,0.0
1.0498221244986776,1.2944105088037012,0.0,0.2456874038904051,0.6931471805599453,0.6931356432498913,0.0,0.0,4.242353974027276,4.05752709803627,1.0986122886681098,1.0986100454938779,1.0986122886681098,1.0986046912853977,0.0,0.0
1.0663514264498883,0.6018467657599489,0.0,0.0,0.6931471805599453,0.6931400655473062,0.0,0.0,4.244405256797834,4.162468976606447,1.0986122886681098,1.098611432471506,1.0986122886681098,1.0986068223774121,0.0,0.0
1.0826119473216684,0.1960885406324699,0.0,0.10504722825269419,0.6931471805599453,0.6931417150249946,0.0,2.097571686387765e-06,4.246452340419559,4.14819734151613,1.0986122886681098,1.0986137874794701,1.0986122886681098,1.0986020412647435,0.0,8.101866330295593e-07
1.0986122886681098,0.2288852127232041,0.0,0.4984496570766744,0.6931471805599453,0.6931449397716071,0.0,0.0,4.248495242049359,4.16866889026322,1.0986122886681098,1.0986140095392978,1.0986122886681098,1.098615371017458,0.0,0.0
