RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.261740946081368,3.550574782736756,3.0471418123755907,2.4849066497880004,4.545253107793582,2.3978952727983707,3.632413981063636,0.6931471805599453,1.1436205835191313,0.0,1.0486050870898516,4.962844630259907,4.286846608428176,3.7376696182833684,3.733595267831163,3.091042453358316,3.5560077224506497,3.5553480614894135,1.9518777465524575,5.823045895483019,5.292232217956662,3.258096538021482,3.573288363457605
3.1354942159291497,4.169385228076447,3.5553480614894135,3.5628538799850347,2.4849066497880004,6.575401917886099,2.3978952727983707,2.3701382194425618,0.6931471805599453,1.8826969557526536,0.0,0.5213417374997242,4.962844630259907,3.9248832496837953,3.7376696182833684,1.6309296364268246,3.091042453358316,3.1117236066625606,3.5553480614894135,3.243519843545241,5.823045895483019,4.951569252447731,3.258096538021482,3.3726316258114606
3.1354942159291497,3.332604640992351,3.5553480614894135,3.373036138499466,2.4849066497880004,3.767532222678347,2.3978952727983707,2.9078897605692617,0.6931471805599453,0.7408274801017971,0.0,0.0,4.9605109069136875,4.219314549014641,3.7376696182833684,4.610926836274516,3.091042453358316,3.077201302168847,3.5553480614894135,3.238715406472256,5.823045895483019,6.076952158786791,3.258096538021482,2.7604608794576793
3.1354942159291497,3.608113853511113,3.5553480614894135,3.4308807546880242,2.4849066497880004,2.9507351424703394,2.3978952727983707,2.4824945660390796,0.6931471805599453,1.2196994814995927,0.0,2.1408535223790146,4.958171724560515,4.668884051569659,3.7376696182833684,4.804067571921536,3.091042453358316,1.7496544185984881,3.5553480614894135,3.274564438902283,5.823045895483019,5.62157179156755,3.258096538021482,3.308435358708523
3.1354942159291497,4.177245526404734,3.5553480614894135,2.5601780772301135,2.4849066497880004,4.407921619555791,2.3978952727983707,3.29444768936502,0.6931471805599453,1.917168797189254,0.0,1.182877153976753,4.955827057601261,7.355566125067341,3.7376696182833684,5.056617414758347,3.091042453358316,3.1790152812726475,3.5553480614894135,4.3893468916079375,5.823045895483019,4.15171227456108,3.258096538021482,1.6071320681275842
3.1354942159291497,2.6053437398252326,3.5553480614894135,4.1953921004105315,2.4849066497880004,4.516549713118532,2.3749057545736716,2.3512941519816253,0.6931471805599453,2.9142867808088986,0.0,0.30412299709947066,4.9672057361689195,4.437103754090388,3.7346889901452305,3.233383681926101,3.091042453358316,1.2829842253546506,3.5553480614894135,3.2432285979523328,5.823415649600746,4.8196675782862535,3.258096538021482,1.8003401973006214
3.1354942159291497,3.1131003093664917,3.5553480614894135,2.204513816099119,2.4849066497880004,6.4153896731548,2.3513752571634776,2.366757538942615,0.6931471805599453,5.102719242102372,0.0,2.646213184819791,4.978456395732021,4.489582390297465,3.7316994512968646,5.4372477692667465,3.091042453358316,1.6118641868332926,3.5553480614894135,2.5726601130764477,5.823785267050898,5.60552332025979,3.258096538021482,1.9481487602733294
3.1354942159291497,4.0254871060871515,3.5553480614894135,2.77357519205514,2.4849066497880004,2.5059100759501773,2.327277705584417,2.033156039195391,0.6931471805599453,2.1485175551310722,0.0,2.229255109821076,4.989581884898423,4.017880693046638,3.7287009483006077,5.586504746823724,3.091042453358316,1.697568493821029,3.5553480614894135,4.6926344987895945,5.8241547479344655,5.406884219394337,3.258096538021482,1.976614640531063
3.1354942159291497,3.8564588583844914,3.5553480614894135,3.5100560183354292,2.4849066497880004,4.206868481221662,2.302585092994046,1.161118896181144,0.6931471805599453,2.5257056586259368,0.0,1.150299508068435,5.000584958242754,5.30190828236972,3.7256934272366524,2.4397856056093294,3.091042453358316,2.1592450426210883,3.5553480614894135,3.385813628333049,5.82452409235233,4.557645091453224,3.258096538021482,2.457063443817419
3.1354942159291497,3.86588749325584,3.5553480614894135,4.403695231880572,2.4849066497880004,4.513588442083427,2.277267285009756,2.686419158081615,0.6931471805599453,2.933333280333259,0.0,0.8491187444125547,5.011468280400147,4.889672070968517,3.722676833697227,5.192888654617014,3.091042453358316,2.6613373962533236,3.5553480614894135,3.141202285348386,5.824893300405259,8.561987121715845,3.258096538021482,1.7808894471165964
3.1354942159291497,3.469487886505018,3.5553480614894135,3.063633035335586,2.4849066497880004,5.01452721679275,2.2512917986064953,2.3147360365447986,0.6931471805599453,2.28078405735248,0.0,1.5335200736793841,5.022234429939608,4.270857443384557,3.71965111278069,3.721713075400663,3.091042453358316,3.6874777470609628,3.5553480614894135,3.5474663671059306,5.825262372193911,4.927544558795136,3.258096538021482,3.8938767308993745
3.1354942159291497,3.669621276730094,3.5553480614894135,4.0092829376722054,2.4849066497880004,5.244515593218027,2.224623551524334,2.6322662887078785,0.6931471805599453,0.0,0.0,0.5461059627442156,5.032885903031075,4.9017129449192325,3.716616209085536,3.4970262506669916,3.091042453358316,2.126944858955054,3.5553480614894135,4.484022222306772,5.8256313078188295,6.011009874028937,3.258096538021482,3.0713756591105668
3.1354942159291497,3.617728276273026,3.5553480614894135,3.1900092283866903,2.4849066497880004,6.033768111632568,2.1972245773362196,2.1466345276914156,0.6931471805599453,1.9623862764754927,0.0,1.856055057087655,5.043425116919247,6.300847399452152,3.713572066704308,4.504041443286792,3.091042453358316,2.771743087331483,3.5553480614894135,3.4289182173728863,5.82600010738045,5.059531790560658,3.258096538021482,0.8496713470139787
3.1354942159291497,4.22236028226313,3.5553480614894135,2.9667495211297616,2.4849066497880004,4.447707439865163,2.1972245773362196,3.312882185073101,0.6931471805599453,0.16089216119732397,0.0,3.321415210780813,5.043425116919247,4.12520296220597,3.713572066704308,3.7126189507724714,3.091042453358316,2.975742125028529,3.5553480614894135,3.415482351508727,5.82600010738045,6.8088175620907325,3.258096538021482,2.034363790773997
3.1354942159291497,3.1523133653831508,3.5553480614894135,3.2166698096314312,2.4849066497880004,4.863805960840118,2.1972245773362196,2.2600665718765485,0.6931471805599453,3.3288842524636992,0.0,0.024933977743889724,5.043425116919247,5.180339944205903,3.713572066704308,4.880473180221063,3.091042453358316,2.414075531104095,3.5553480614894135,3.8709519301313673,5.82600010738045,5.107472703812562,3.258096538021482,4.08570029534802
3.1354942159291497,4.134171704561077,3.5553480614894135,3.119062907075013,2.4849066497880004,3.4282730906208743,2.1972245773362196,2.05526433410501,0.6931471805599453,3.102794003479386,0.0,2.1996920417930204,5.043425116919247,5.16437890548723,3.713572066704308,3.697126492116023,3.091042453358316,2.7772276222302894,3.5553480614894135,3.8217923738752284,5.82600010738045,4.295094363401836,3.258096538021482,0.40037311469084047
3.1354942159291497,3.216819541413252,3.5553480614894135,2.6128150225460773,2.4849066497880004,3.0783033586455746,2.1972245773362196,2.48279833883998,0.6931471805599453,4.578988090157363,0.0,0.888683594575582,5.043425116919247,3.8325878653486862,3.713572066704308,4.251785496662493,3.091042453358316,2.8790092942681476,3.5553480614894135,3.8062184064688633,5.82600010738045,6.288011669318519,3.258096538021482,2.5516654317845475
3.1354942159291497,3.4803964919677854,3.5553480614894135,3.6359877522983184,2.4849066497880004,3.480020409833984,2.1972245773362196,2.585350157779982,0.6931471805599453,0.44704424544286603,0.0,1.8797869494297226,5.043425116919247,5.019219940450868,3.713572066704308,3.9000145527347803,3.091042453358316,2.228035722993883,3.5553480614894135,3.1199620677172466,5.82600010738045,4.586148711562087,3.258096538021482,3.042714524695215
3.1354942159291497,3.475848284251581,3.5553480614894135,2.817448209217754,2.4849066497880004,4.33552548722428,2.1972245773362196,1.6692286909055671,0.6931471805599453,2.1107658987272777,0.0,1.785166281218287,5.043425116919247,4.374687134794216,3.713572066704308,4.52955317863062,3.091042453358316,1.3036811396570636,3.5553480614894135,3.000864785707314,5.82600010738045,6.743644632755832,3.258096538021482,4.5707283734337345
3.1354942159291497,3.2409664014735124,3.5553480614894135,3.852249044757791,2.4849066497880004,3.5158483245259085,2.1972245773362196,1.5714383905291989,0.6931471805599453,3.162597699772941,0.0,3.542553697214693,5.043425116919247,4.232163808186427,3.713572066704308,5.32199450193562,3.091042453358316,2.463516981469066,3.5553480614894135,4.252458223273934,5.82600010738045,5.881009958501042,3.258096538021482,2.7460051125958254
3.1354942159291497,3.166941468583357,3.5553480614894135,3.212203834412361,2.4849066497880004,3.385363949823219,2.1972245773362196,2.252868128394616,0.6931471805599453,3.005525421837568,0.0,2.4619178151313124,5.043425116919247,3.8539970446672887,3.713572066704308,3.882685834945246,3.091042453358316,2.8908796655614624,3.5553480614894135,3.9062231629350217,5.82600010738045,4.315164406997732,3.258096538021482,4.221071353074771
3.1354942159291497,4.478672130221773,3.5553480614894135,3.500986707234556,2.4849066497880004,4.245045944223822,2.1972245773362196,0.9576519799993279,0.6931471805599453,6.834367968664,0.0,0.0,5.043425116919247,6.289420275044565,3.713572066704308,4.49009736089774,3.091042453358316,2.5615753613683245,3.5553480614894135,4.807603955642189,5.82600010738045,3.738276492318665,3.258096538021482,1.614839020816964
3.1354942159291497,4.288548273255557,3.5553480614894135,3.2217941228375424,2.4849066497880004,4.898946327999899,2.1972245773362196,2.232332254763224,0.6931471805599453,4.048605645296977,0.0,1.505964488707972,5.043425116919247,5.432854813105763,3.713572066704308,3.676655609731659,3.091042453358316,2.8472183084371334,3.5553480614894135,3.41832452780429,5.82600010738045,3.9599076693391355,3.258096538021482,2.753690762337306
