RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.058607028267535,3.550574782736756,3.781794280512758,2.4849066497880004,3.2941448185194577,2.3978952727983707,2.678644653621375,0.6931471805599453,4.616695669514031,0.0,1.9001648206721355,4.962844630259907,4.807776766621799,3.7376696182833684,5.331848418725514,3.091042453358316,2.302812166338577,3.5553480614894135,3.0551487242399804,5.823045895483019,4.81084876718157,3.258096538021482,2.5420338042031085
3.1354942159291497,4.47558007541976,3.5553480614894135,3.7345353152438965,2.4849066497880004,4.878555599517272,2.3978952727983707,2.1108511053402004,0.6931471805599453,2.140751024929687,0.0,3.0882535959728252,4.962844630259907,4.297449581612893,3.7376696182833684,4.659472210926555,3.091042453358316,2.3609196328893325,3.5553480614894135,3.554463640294562,5.823045895483019,4.537371179129397,3.258096538021482,2.702780259018709
3.1354942159291497,4.303617257622644,3.5553480614894135,3.487479757319961,2.4849066497880004,4.977279526666036,2.3978952727983707,3.2939472677640333,0.6931471805599453,2.1524845221448206,0.0,1.5695467320783807,4.9605109069136875,3.796111095389705,3.7376696182833684,5.055242668901017,3.091042453358316,3.63061453480321,3.5553480614894135,3.112886735428255,5.823045895483019,5.375092060082799,3.258096538021482,3.219721119054104
3.1354942159291497,2.518481943902594,3.5553480614894135,3.3137572210040873,2.4849066497880004,3.449615895021007,2.3978952727983707,2.8076642600493518,0.6931471805599453,1.3885234041919892,0.0,0.22633096464739078,4.958171724560515,4.090151378396294,3.7376696182833684,3.3905589780110486,3.091042453358316,2.6109370663014992,3.5553480614894135,2.857671491513539,5.823045895483019,9.593864528960832,3.258096538021482,3.957362979627268
3.1354942159291497,4.1699837620525155,3.5553480614894135,3.0171860966889423,2.4849066497880004,3.3994135491244797,2.3978952727983707,2.5936926335410253,0.6931471805599453,0.20055355566673905,0.0,2.8865869318409674,4.955827057601261,3.600333960409735,3.7376696182833684,3.4892630535930103,3.091042453358316,2.6098210940396074,3.5553480614894135,3.4999737919605964,5.823045895483019,7.38457731919443,3.258096538021482,2.0146001261573723
3.1354942159291497,4.209825648764759,3.5553480614894135,3.1391552140684107,2.4849066497880004,3.7343215204047215,2.3749057545736716,2.918825224264438,0.6931471805599453,1.3104032653731905,0.0,1.680607449133391,4.9672057361689195,4.906472679299194,3.7346889901452305,2.841438341626362,3.091042453358316,2.473017661110458,3.5553480614894135,3.3340281836153793,5.823415649600746,4.921580747859178,3.258096538021482,2.7155007218355984
3.1354942159291497,3.151971251483492,3.5553480614894135,4.692266087015791,2.4849066497880004,5.054938175350941,2.3513752571634776,2.3125362619659153,0.6931471805599453,0.016903054693166553,0.0,0.0,4.978456395732021,4.150519552661095,3.7316994512968646,1.4423153242666604,3.091042453358316,2.7402497981089033,3.5553480614894135,3.9131892593255406,5.823785267050898,4.867846651689785,3.258096538021482,1.3870690256731708
3.1354942159291497,3.607028731855335,3.5553480614894135,3.94681204229323,2.4849066497880004,6.745574319900661,2.327277705584417,2.7962342855131803,0.6931471805599453,2.444219789395033,0.0,1.7503976844259759,4.989581884898423,5.113431537014373,3.7287009483006077,4.9192514427081075,3.091042453358316,3.7216911755929916,3.5553480614894135,2.7415820979951504,5.8241547479344655,4.571656428774654,3.258096538021482,2.496558778235832
3.1354942159291497,3.7669732540857375,3.5553480614894135,3.507453473506825,2.4849066497880004,3.963941285399754,2.302585092994046,0.8618863442363509,0.6931471805599453,0.6408693641249859,0.0,2.0921394874414307,5.000584958242754,5.103040731878146,3.7256934272366524,3.13972333903952,3.091042453358316,1.9545824527984772,3.5553480614894135,1.735091266129537,5.82452409235233,5.832416229425876,3.258096538021482,2.0344067726528277
