RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.875205348708332,3.5553480614894135,1.8959982819220296,2.4849066497880004,4.892432183012536,2.277267285009756,2.774241863099963,0.6931471805599453,3.9136154467042075,0.0,0.39623417467403765,5.011468280400147,5.089926765297299,3.722676833697227,4.759166860719829,3.091042453358316,2.69295820225541,3.5553480614894135,3.738527739925975,5.824893300405259,5.559776496708806,3.258096538021482,1.348593285834286
3.1354942159291497,3.475107217031086,3.5553480614894135,3.0464637277603384,2.4849066497880004,4.640539588579967,2.2512917986064953,3.3643127437954696,0.6931471805599453,2.6170148629918724,0.0,1.9663989048954642,5.022234429939608,4.061010881080726,3.71965111278069,3.910070493224543,3.091042453358316,2.8681565604761072,3.5553480614894135,3.193928957950481,5.825262372193911,2.7426780470026637,3.258096538021482,2.7197575800937983
3.1354942159291497,3.9819264037779347,3.5553480614894135,2.761238644837956,2.4849066497880004,5.485479775775519,2.224623551524334,1.6485244100875813,0.6931471805599453,3.041485290346889,0.0,1.4452530369960341,5.032885903031075,4.894544912986335,3.716616209085536,4.0422383964769555,3.091042453358316,1.7324903858022598,3.5553480614894135,4.3462462609216574,5.8256313078188295,4.269458551748199,3.258096538021482,3.7185646111263506
3.1354942159291497,3.5105519020304485,3.5553480614894135,3.0770986620063123,2.4849066497880004,4.878870200837973,2.1972245773362196,2.553310563448533,0.6931471805599453,0.0,0.0,0.9248013041285976,5.043425116919247,5.021658735404233,3.713572066704308,2.9968147234852047,3.091042453358316,1.7941704867811714,3.5553480614894135,2.964632575877965,5.82600010738045,5.258438221728644,3.258096538021482,1.2739778322706403
3.1354942159291497,3.6391094141884333,3.5553480614894135,3.2910660459020105,2.4849066497880004,5.853842138055369,2.1972245773362196,1.30639569270655,0.6931471805599453,2.693171785473554,0.0,1.4277195837965424,5.043425116919247,5.192679465744287,3.713572066704308,3.882897868862564,3.091042453358316,1.9171711085676009,3.5553480614894135,3.0570379100129212,5.82600010738045,3.450317103692003,3.258096538021482,1.967517987409745
3.1354942159291497,3.459201425833022,3.5553480614894135,3.6833466167927953,2.4849066497880004,2.942620714227728,2.1972245773362196,2.2639019984554176,0.6931471805599453,4.985585237278425,0.0,1.7925996714879633,5.043425116919247,3.5068748983203717,3.713572066704308,3.78881007570997,3.091042453358316,0.8456342190948953,3.5553480614894135,4.488775552811377,5.82600010738045,6.7453594673220065,3.258096538021482,2.854864031694545
3.1354942159291497,3.901629138087115,3.5553480614894135,2.654150340981383,2.4849066497880004,4.402335590892206,2.1972245773362196,2.7301048359202853,0.6931471805599453,1.826889807647012,0.0,0.7387684680266469,5.043425116919247,3.6471597419428163,3.713572066704308,5.203847623803953,3.091042453358316,2.8881641549937855,3.5553480614894135,3.76186170973902,5.82600010738045,5.017616151139165,3.258096538021482,1.5507952923560566
3.1354942159291497,3.0105606795691475,3.5553480614894135,3.503781538022778,2.4849066497880004,3.7114983677903455,2.1972245773362196,2.138468435916202,0.6931471805599453,3.2352217123473466,0.0,2.165140927898558,5.043425116919247,5.205542086581859,3.713572066704308,4.1199352820591475,3.091042453358316,2.4680341592803203,3.5553480614894135,3.482007073130148,5.82600010738045,5.554352265981572,3.258096538021482,1.9533283231823362
3.1354942159291497,3.9650922060050666,3.5553480614894135,3.206193577948368,2.4849066497880004,5.322670311022354,2.1972245773362196,2.912635557206174,0.6931471805599453,4.172069285898609,0.0,1.739549938869788,5.043425116919247,5.133284812984813,3.713572066704308,4.460271359287703,3.091042453358316,1.24055675147601,3.5553480614894135,3.541918596030168,5.82600010738045,4.732958407602483,3.258096538021482,3.7347093795849453
3.1354942159291497,2.9889453926766327,3.5553480614894135,3.159776486580732,2.4849066497880004,4.422912400795699,2.1972245773362196,2.0140353361922028,0.6931471805599453,2.909343030202897,0.0,2.8521782002698224,5.043425116919247,6.262409458936563,3.713572066704308,4.18146274222709,3.091042453358316,1.7873035363165828,3.5553480614894135,4.134773082216762,5.82600010738045,5.747828380828815,3.258096538021482,3.872040471623187
3.1354942159291497,2.343905636551286,3.5553480614894135,3.810451461456073,2.4849066497880004,4.249590750269882,2.1972245773362196,1.4835620698449383,0.6931471805599453,3.048581013911151,0.0,1.8702634488424192,5.043425116919247,4.677602340949847,3.713572066704308,3.339484090189296,3.091042453358316,2.207215166379434,3.5553480614894135,1.967809311456031,5.82600010738045,4.555894508049548,3.258096538021482,1.8983356981842487
3.1354942159291497,3.249975248227959,3.5553480614894135,3.737931240724021,2.4849066497880004,2.8545436797908392,2.1972245773362196,2.2218698553958482,0.6931471805599453,1.059143194935601,0.0,2.112405423822893,5.043425116919247,4.766061002609903,3.713572066704308,3.4994975754219535,3.091042453358316,1.3299371232393873,3.5553480614894135,4.398593235359761,5.82600010738045,5.3572934651352,3.258096538021482,1.9076045279405618
3.1354942159291497,3.644718300493607,3.5553480614894135,3.352096218264586,2.4849066497880004,4.417756653820891,2.1972245773362196,2.2752090786523493,0.6931471805599453,0.0,0.0,0.40378061074940097,5.043425116919247,4.282522023779125,3.713572066704308,5.0057306099181735,3.091042453358316,2.764737232173381,3.5553480614894135,3.199235939824645,5.82600010738045,6.679063835055619,3.258096538021482,2.804454954617646
3.1354942159291497,3.2222804512704126,3.5553480614894135,3.1966745485708743,2.4849066497880004,0.3304772125319646,2.1972245773362196,2.783076406245793,0.6931471805599453,2.350151048012629,0.0,0.10401992200685539,5.043425116919247,5.749544620552021,3.713572066704308,3.3261774650246987,3.091042453358316,2.111049629167846,3.5553480614894135,2.3725082336978867,5.82600010738045,7.75925060935606,3.258096538021482,1.336220979087384
