RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.952827030513963,3.5553480614894135,3.5554479923098223,2.4849066497880004,5.510099037926411,2.1972245773362196,2.478926604928401,0.6931471805599453,2.258809119798175,0.0,0.9227949420495736,5.043425116919247,4.111493491461193,3.713572066704308,4.42295616709186,3.091042453358316,3.17538139961599,3.5553480614894135,3.5633860976552825,5.82600010738045,7.609198030436191,3.258096538021482,2.5914471573695033
3.1354942159291497,3.712418131369431,3.5553480614894135,3.057290741966286,2.4849066497880004,3.8832805742629994,2.1972245773362196,1.7750615103441323,0.6931471805599453,3.479958874781259,0.0,3.1931723435367463,5.043425116919247,4.62187173816835,3.713572066704308,4.6501065107363075,3.091042453358316,2.185351206414406,3.5553480614894135,2.9570248156695267,5.82600010738045,5.587592604162032,3.258096538021482,2.771697127379331
3.1354942159291497,3.7424736082869194,3.5553480614894135,3.496621928155613,2.4849066497880004,4.461595841908596,2.1972245773362196,2.0405673911791347,0.6931471805599453,0.5396482258812685,0.0,0.2917054564028797,5.043425116919247,4.8241582532653,3.713572066704308,3.7590807199345666,3.091042453358316,1.888291055913552,3.5553480614894135,3.1007745838688754,5.82600010738045,6.6784125536767185,3.258096538021482,4.527872621348965
3.1354942159291497,3.432013339712154,3.5553480614894135,3.2971296658237175,2.4849066497880004,2.9620691880252683,2.1972245773362196,1.6557546288198433,0.6931471805599453,0.0,0.0,0.5838846517106989,5.043425116919247,5.8568195949382185,3.713572066704308,3.6826666456787223,3.091042453358316,2.608877495686029,3.5553480614894135,2.6254988566801623,5.82600010738045,3.154906284045856,3.258096538021482,2.743595007726035
3.1354942159291497,3.581401126483116,3.5553480614894135,3.5625758765634505,2.4849066497880004,4.025980174652175,2.1972245773362196,1.47747944909242,0.6931471805599453,2.4889234784606744,0.0,0.2691489236371821,5.043425116919247,2.0764140185027924,3.713572066704308,3.145699301952094,3.091042453358316,2.1156615323116537,3.5553480614894135,3.7184822839162575,5.82600010738045,6.426867008709111,3.258096538021482,3.6291041809841476
3.1354942159291497,3.5956564281443955,3.5553480614894135,3.763464052243146,2.4849066497880004,7.034549990069641,2.1972245773362196,2.9638617811665195,0.6931471805599453,2.160457940444259,0.0,2.386603085061905,5.043425116919247,4.79092103285856,3.713572066704308,3.950538776790386,3.091042453358316,2.662714881722211,3.5553480614894135,3.7708595358427726,5.82600010738045,6.053400381779901,3.258096538021482,3.632567008388488
3.1354942159291497,3.377311457857141,3.5553480614894135,2.4172451315706707,2.4849066497880004,4.385035526993378,2.1972245773362196,2.6337188643620766,0.6931471805599453,1.0288109564191321,0.0,2.1732557928762155,5.043425116919247,4.7176094968443625,3.713572066704308,2.993776296465181,3.091042453358316,1.709403971804825,3.5553480614894135,3.968670314101397,5.82600010738045,3.986920916895717,3.258096538021482,2.5357974179821707
3.1354942159291497,3.9595311897766554,3.5553480614894135,3.1230230781986985,2.4849066497880004,2.6768232517803137,2.1972245773362196,2.235005477242842,0.6931471805599453,1.730228783855144,0.0,1.1116616168782478,5.043425116919247,4.9021772459062145,3.713572066704308,5.026163687691428,3.091042453358316,1.1788105775803495,3.5553480614894135,4.08114098474232,5.82600010738045,5.794181884129169,3.258096538021482,2.90130876156784
3.1354942159291497,3.1182617526941208,3.5553480614894135,3.0567112345084277,2.4849066497880004,4.095661418753561,2.1972245773362196,3.4838898159164176,0.6931471805599453,0.5930907015345674,0.0,1.6571293370877531,5.043425116919247,4.560596403166833,3.713572066704308,4.444089406895659,3.091042453358316,3.4691974865355286,3.5553480614894135,1.8210627454256927,5.82600010738045,7.363676301668323,3.258096538021482,2.125073694207936
3.1354942159291497,3.6881144821681677,3.5553480614894135,3.2059731504135702,2.4849066497880004,3.964769303845071,2.1972245773362196,2.093865189299438,0.6931471805599453,1.8172042830309612,0.0,2.428787893233805,5.043425116919247,6.020610036238844,3.713572066704308,3.7877812336387535,3.091042453358316,1.8848714718039066,3.5553480614894135,4.219889977345725,5.82600010738045,4.926345990513305,3.258096538021482,2.2084503230263897
3.1354942159291497,3.216388852559935,3.5553480614894135,2.8969910625092004,2.4849066497880004,4.411470170908337,2.1972245773362196,1.808903966510547,0.6931471805599453,3.533727137186102,0.0,0.6065784175757625,5.043425116919247,5.90870271823478,3.713572066704308,4.717384891320886,3.091042453358316,2.68427367078977,3.5553480614894135,3.4070351706084154,5.82600010738045,6.126689375598858,3.258096538021482,2.944221707412797
