RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5616530332111807,3.5553480614894135,3.506353598324519,2.4849066497880004,4.895888322842518,2.1972245773362196,2.1052038758279856,0.6931471805599453,0.0,0.0,0.7194772261279538,5.043425116919247,4.870195925547777,3.713572066704308,4.389588204125825,3.091042453358316,2.2145136426081184,3.5553480614894135,3.8935720738387687,5.82600010738045,7.041182288926274,3.258096538021482,3.74429809125749
3.1354942159291497,2.8128572084378107,3.5553480614894135,2.620444993629293,2.4849066497880004,5.410143362335649,2.1972245773362196,2.5587730937056756,0.6931471805599453,1.6153855034700868,0.0,1.8110445919899052,5.043425116919247,5.078064770322792,3.713572066704308,3.8344404362797464,3.091042453358316,3.4609455922990193,3.5553480614894135,3.5938534608954713,5.82600010738045,6.329980786353116,3.258096538021482,1.8542517654469595
3.1354942159291497,4.652517109377809,3.5553480614894135,4.108774687524691,2.4849066497880004,4.073058376089523,2.1972245773362196,2.923210251315843,0.6931471805599453,2.7809539242648524,0.0,1.1613918162963779,5.043425116919247,2.864688385403371,3.713572066704308,3.3983405825156807,3.091042453358316,1.0652332527379937,3.5553480614894135,2.7147566156262153,5.82600010738045,4.6911558947487855,3.258096538021482,3.933530644294973
3.1354942159291497,3.150572399542571,3.5553480614894135,3.5062466306862885,2.4849066497880004,4.635146188027573,2.1972245773362196,2.492684651807626,0.6931471805599453,2.2840646615383395,0.0,1.5924916320866835,5.043425116919247,3.6819137325424967,3.713572066704308,3.651718138079719,3.091042453358316,2.1839459978423617,3.5553480614894135,4.625602089911455,5.82600010738045,4.7538847526979975,3.258096538021482,2.1386556018129594
3.1354942159291497,3.7596366418256677,3.5553480614894135,2.7883038450793594,2.4849066497880004,3.311676822991882,2.1972245773362196,1.4065151105607048,0.6931471805599453,1.5226393485461567,0.0,1.0859520566025342,5.043425116919247,2.731108536158131,3.713572066704308,3.9383714413664435,3.091042453358316,2.8436923056047227,3.5553480614894135,3.80415224768243,5.82600010738045,6.434807047400467,3.258096538021482,1.7859977647119025
3.1354942159291497,3.153914235978169,3.5553480614894135,3.4817004537133402,2.4849066497880004,6.902579053006685,2.1972245773362196,1.9656920221478655,0.6931471805599453,0.7093436071512278,0.0,0.42743932671260554,5.043425116919247,4.285519423281452,3.713572066704308,5.132995314872897,3.091042453358316,2.555044580658869,3.5553480614894135,2.4718522651014094,5.82600010738045,4.5119295031997275,3.258096538021482,1.301043817477384
3.1354942159291497,3.361499232550764,3.5553480614894135,4.001097545808686,2.4849066497880004,5.025894293179243,2.1972245773362196,2.096253263500211,0.6931471805599453,1.7531258307776691,0.0,1.2548109337071889,5.043425116919247,5.0927877397920005,3.713572066704308,3.798934577201141,3.091042453358316,3.537591580734941,3.5553480614894135,3.371663187078869,5.82600010738045,4.461799140196278,3.258096538021482,0.6518067488948653
3.1354942159291497,3.906184216011289,3.5553480614894135,3.956568292365348,2.4849066497880004,3.8976291411046318,2.1972245773362196,1.2401933835237515,0.6931471805599453,0.0,0.0,0.5521922687347351,5.043425116919247,5.570786155733866,3.713572066704308,4.851651078271476,3.091042453358316,1.7830079487256871,3.5553480614894135,3.5781721843687593,5.82600010738045,4.130229145651365,3.258096538021482,1.802586251544526
3.1354942159291497,3.56736059518607,3.5553480614894135,2.705239990773673,2.4849066497880004,3.344784048644547,2.1972245773362196,1.7906714020085976,0.6931471805599453,1.610837546402622,0.0,2.9973770712963566,5.043425116919247,3.5270906985486277,3.713572066704308,3.8953588048779677,3.091042453358316,3.1977602829075806,3.5553480614894135,3.6708850155259665,5.82600010738045,2.794959985940835,3.258096538021482,3.9650855125066897
3.1354942159291497,3.3796679205932296,3.5553480614894135,3.9396279916447745,2.4849066497880004,3.7851496220712684,2.1972245773362196,2.9954326040520867,0.6931471805599453,5.814174164152133,0.0,0.315197118133271,5.043425116919247,4.9727407136724455,3.713572066704308,3.879155872523201,3.091042453358316,2.697000931932517,3.5553480614894135,4.2656673266578515,5.82600010738045,4.344382787134816,3.258096538021482,0.9455148206240744
3.1354942159291497,2.73084610182432,3.5553480614894135,2.1380613052851736,2.4849066497880004,4.799585555144942,2.1972245773362196,2.1371953976242875,0.6931471805599453,1.5285568546785724,0.0,1.7408437350018748,5.043425116919247,4.562706992070078,3.713572066704308,3.859316501548897,3.091042453358316,3.881773772851791,3.5553480614894135,4.700622808867829,5.82600010738045,6.607430673820822,3.258096538021482,3.924939489860705
