RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4247149669591477,3.550574782736756,2.9820633152806835,2.4849066497880004,5.74482749506393,2.3978952727983707,1.8344876182797525,0.6931471805599453,1.0510077822620578,0.0,2.73086528042039,4.962844630259907,2.649523396572241,3.7376696182833684,3.804763963680586,3.091042453358316,3.2932848266636556,3.5553480614894135,3.6494750256314763,5.823045895483019,5.251769900447603,3.258096538021482,1.2538028498917557
3.1354942159291497,3.870382790641581,3.5553480614894135,2.6166751692285684,2.4849066497880004,2.589203494606312,2.3978952727983707,1.850629374030071,0.6931471805599453,3.768721076326572,0.0,0.7408219993372758,4.962844630259907,3.681416074191783,3.7376696182833684,3.6010589948373135,3.091042453358316,3.810426549760168,3.5553480614894135,3.1198437717748244,5.823045895483019,7.448835860084564,3.258096538021482,3.713935889989263
3.1354942159291497,4.308554652836772,3.5553480614894135,3.9999979930562466,2.4849066497880004,4.915937158711191,2.3978952727983707,2.6260258221961807,0.6931471805599453,2.6719418448474266,0.0,2.0084619129056973,4.9605109069136875,2.8568742805971903,3.7376696182833684,3.487547058127327,3.091042453358316,2.608154682877221,3.5553480614894135,2.5199094485351754,5.823045895483019,4.5913192517161665,3.258096538021482,2.799575738651127
3.1354942159291497,3.414696449975142,3.5553480614894135,3.487818617578322,2.4849066497880004,4.815010000057499,2.3978952727983707,2.523078164206908,0.6931471805599453,1.332552796016757,0.0,1.2018851629080052,4.958171724560515,4.312451774386734,3.7376696182833684,3.655531845793509,3.091042453358316,2.4072498227988883,3.5553480614894135,4.239050062083027,5.823045895483019,5.55779513935523,3.258096538021482,2.8645589984234485
3.1354942159291497,3.890950013392493,3.5553480614894135,3.741763702190673,2.4849066497880004,5.714214348109771,2.3978952727983707,3.447786083630759,0.6931471805599453,2.027518453262707,0.0,0.8590499403620451,4.955827057601261,3.4605548047071464,3.7376696182833684,4.063659747639992,3.091042453358316,2.0787448253246326,3.5553480614894135,3.353169131786278,5.823045895483019,4.5838476234532575,3.258096538021482,3.11117817442096
3.1354942159291497,3.4647031231034897,3.5553480614894135,2.2569074271250376,2.4849066497880004,5.817215435887375,2.3749057545736716,2.944250675274641,0.6931471805599453,0.2779638446810795,0.0,1.2030781759614129,4.9672057361689195,5.40867766595912,3.7346889901452305,3.051444932523434,3.091042453358316,1.1336510096010295,3.5553480614894135,3.0695747291848945,5.823415649600746,6.06497368504971,3.258096538021482,1.3364664219806202
3.1354942159291497,3.34878880707068,3.5553480614894135,3.2316852930898565,2.4849066497880004,4.437911756343833,2.3513752571634776,2.98049079883276,0.6931471805599453,3.4315209915351157,0.0,0.5504702871119861,4.978456395732021,4.317167056004888,3.7316994512968646,2.7351335862804933,3.091042453358316,2.0979134662229266,3.5553480614894135,3.3538348577147983,5.823785267050898,6.568669773154115,3.258096538021482,3.6578798371376466
3.1354942159291497,4.126772919954783,3.5553480614894135,3.503991108710922,2.4849066497880004,5.955851452844425,2.327277705584417,3.4264805298628636,0.6931471805599453,3.8211016600396284,0.0,0.0,4.989581884898423,5.115258529021855,3.7287009483006077,2.292396852588216,3.091042453358316,2.612893311442828,3.5553480614894135,3.5133624734080997,5.8241547479344655,5.603757060871067,3.258096538021482,2.4279456489082105
3.1354942159291497,4.398226721747815,3.5553480614894135,2.913936028650662,2.4849066497880004,2.85008816882043,2.302585092994046,2.5640935032159096,0.6931471805599453,0.0,0.0,2.539555832057741,5.000584958242754,3.375460831703247,3.7256934272366524,3.9347997090911977,3.091042453358316,2.0148043520539836,3.5553480614894135,2.6400383201375486,5.82452409235233,3.1991067610074624,3.258096538021482,2.3584748598552485
3.1354942159291497,3.739821903363981,3.5553480614894135,2.235760075197209,2.4849066497880004,4.269379275487173,2.277267285009756,3.2654229392716982,0.6931471805599453,1.9894975992517518,0.0,0.9355312976310912,5.011468280400147,3.81700637842927,3.722676833697227,2.80314395708828,3.091042453358316,3.1150484930836835,3.5553480614894135,3.5261221792354687,5.824893300405259,5.254594820040051,3.258096538021482,1.035254770032259
3.1354942159291497,4.197679150011155,3.5553480614894135,3.6014679931486,2.4849066497880004,2.440659785966479,2.2512917986064953,2.4634583833150097,0.6931471805599453,1.3804541530854237,0.0,1.6572225879085312,5.022234429939608,4.307124589059143,3.71965111278069,2.209012589980813,3.091042453358316,2.9212084775394493,3.5553480614894135,4.402841513865354,5.825262372193911,7.388576320997165,3.258096538021482,0.8702314293724924
