RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.6795631035361853,3.5553480614894135,3.802164981706615,2.4849066497880004,4.322722077090984,2.277267285009756,1.9452715738949657,0.6931471805599453,4.447227092790723,0.0,1.4075414017616872,5.011468280400147,4.980434022775494,3.722676833697227,3.6480777719345423,3.091042453358316,3.2433265968267646,3.5553480614894135,4.094623491550126,5.824893300405259,5.907787578077862,3.258096538021482,2.921664158921348
3.1354942159291497,2.941325386187471,3.5553480614894135,4.0680044746419055,2.4849066497880004,4.834888063222844,2.2512917986064953,2.002101590811777,0.6931471805599453,1.518176054568667,0.0,0.38548374739853697,5.022234429939608,4.301049967369734,3.71965111278069,3.1486222918970297,3.091042453358316,1.9833705656291656,3.5553480614894135,3.1650036159354147,5.825262372193911,5.586100300429576,3.258096538021482,2.490433904784051
3.1354942159291497,3.4841600143893237,3.5553480614894135,3.50342944127138,2.4849066497880004,3.973723235816418,2.224623551524334,2.5640378766330816,0.6931471805599453,1.0848444295203408,0.0,2.353169132872357,5.032885903031075,4.63037819530554,3.716616209085536,4.275781190702016,3.091042453358316,3.0142151959718984,3.5553480614894135,3.6583457089945575,5.8256313078188295,6.260871804323411,3.258096538021482,3.618665742878515
3.1354942159291497,3.8239408210047827,3.5553480614894135,3.442455997144522,2.4849066497880004,4.820140135219577,2.1972245773362196,2.374650452019124,0.6931471805599453,1.1552680944215032,0.0,1.8907870335397325,5.043425116919247,4.683740215661419,3.713572066704308,3.1122167603191815,3.091042453358316,1.4274064878787658,3.5553480614894135,3.1427682082029373,5.82600010738045,4.880591481658863,3.258096538021482,3.1087884989390395
3.1354942159291497,3.745783644350249,3.5553480614894135,3.9802988168920312,2.4849066497880004,4.795530247789336,2.1972245773362196,2.3613061606965973,0.6931471805599453,5.086870472964527,0.0,1.2652556302711109,5.043425116919247,3.178878838302232,3.713572066704308,3.204209075391569,3.091042453358316,1.1358065670731334,3.5553480614894135,2.0010605061772098,5.82600010738045,5.456466405905705,3.258096538021482,4.90737878216096
3.1354942159291497,3.1457209089176486,3.5553480614894135,3.29394892633482,2.4849066497880004,4.144197930230312,2.1972245773362196,1.2654572276139269,0.6931471805599453,1.4863210716151902,0.0,2.0303223822552474,5.043425116919247,3.012174695619909,3.713572066704308,3.298432383850476,3.091042453358316,1.717219607989397,3.5553480614894135,3.4185828486690517,5.82600010738045,6.944371019007972,3.258096538021482,2.4673755417821432
3.1354942159291497,3.137645771588253,3.5553480614894135,3.705173251622245,2.4849066497880004,4.223841692060569,2.1972245773362196,2.8830073159460836,0.6931471805599453,2.1941089076810916,0.0,0.09251263650504193,5.043425116919247,3.091127960521135,3.713572066704308,5.105406448680439,3.091042453358316,1.883063841818002,3.5553480614894135,4.12614722929729,5.82600010738045,5.738041736285311,3.258096538021482,2.988395294592998
3.1354942159291497,3.4589277946708443,3.5553480614894135,3.178376691065814,2.4849066497880004,4.92337392801817,2.1972245773362196,2.4971892313067037,0.6931471805599453,1.0982315422425393,0.0,1.2235324629264241,5.043425116919247,2.825240812461069,3.713572066704308,3.42413216337217,3.091042453358316,2.783522991904147,3.5553480614894135,3.216626525492261,5.82600010738045,6.995103590803195,3.258096538021482,2.1985634023937424
3.1354942159291497,4.013395404916685,3.5553480614894135,3.7576971661262033,2.4849066497880004,4.355638578590983,2.1972245773362196,2.9282743459658023,0.6931471805599453,1.9857671856432217,0.0,3.619514962121698,5.043425116919247,5.4591641286903805,3.713572066704308,4.828527612974207,3.091042453358316,3.44159194116602,3.5553480614894135,2.780945320808268,5.82600010738045,6.736184281040931,3.258096538021482,3.7175100181825322
3.1354942159291497,3.9825280883816196,3.5553480614894135,4.318519269250035,2.4849066497880004,2.807614503085687,2.1972245773362196,1.82720355086765,0.6931471805599453,4.614050492381608,0.0,2.305058827068777,5.043425116919247,5.835788568028813,3.713572066704308,4.000163189894169,3.091042453358316,2.221613159449665,3.5553480614894135,3.678065323960825,5.82600010738045,5.778444742298888,3.258096538021482,1.525583280191717
3.1354942159291497,4.304834360779117,3.5553480614894135,3.1315397612030775,2.4849066497880004,1.793927179045336,2.1972245773362196,2.8671797979870224,0.6931471805599453,3.1757481534822896,0.0,2.4101297901804033,5.043425116919247,5.138365213082972,3.713572066704308,4.376576815569345,3.091042453358316,1.747413399570898,3.5553480614894135,2.6554774979271683,5.82600010738045,5.245341136872451,3.258096538021482,5.368544622226736
3.1354942159291497,3.6535566891559843,3.5553480614894135,3.0595805647988903,2.4849066497880004,3.765577102250047,2.1972245773362196,1.724763858043687,0.6931471805599453,1.7367612403034158,0.0,1.1293710112929918,5.043425116919247,5.507581654677749,3.713572066704308,4.1305260742637016,3.091042453358316,1.6957173168270103,3.5553480614894135,3.2126195335365106,5.82600010738045,4.563980936141504,3.258096538021482,2.93440240879375
3.1354942159291497,2.9194103396872144,3.5553480614894135,3.040763684219046,2.4849066497880004,2.418226057939237,2.1972245773362196,3.644964373458305,0.6931471805599453,1.4407307992257632,0.0,0.4410978437566264,5.043425116919247,5.155107310709506,3.713572066704308,3.2588180635894326,3.091042453358316,2.3407926573666775,3.5553480614894135,4.059555826582219,5.82600010738045,5.7351310323986056,3.258096538021482,3.0695930096055593
3.1354942159291497,4.133746986302299,3.5553480614894135,2.7729108560090876,2.4849066497880004,4.069402963696179,2.1972245773362196,1.8386357160884081,0.6931471805599453,0.9919986080008749,0.0,0.0,5.043425116919247,3.8277570483838166,3.713572066704308,4.32486646065556,3.091042453358316,2.0436534498763845,3.5553480614894135,2.9226194427297925,5.82600010738045,5.762554720930363,3.258096538021482,2.635496756996409
