RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.986277376504512,3.5553480614894135,4.406758697547741,2.4849066497880004,4.111504386862132,2.277267285009756,1.8167827845379632,0.6931471805599453,0.270205733245906,0.0,1.1807060643950014,5.011468280400147,4.872609241944876,3.722676833697227,4.907825419780274,3.091042453358316,2.8491127889616865,3.5553480614894135,3.2875542054010682,5.824893300405259,3.6100451517521583,3.258096538021482,2.8062284568807563
3.1354942159291497,3.734819445560073,3.5553480614894135,3.1221394102444138,2.4849066497880004,4.068552052230368,2.2512917986064953,1.4868486797013534,0.6931471805599453,3.833679895543493,0.0,0.15246931875012892,5.022234429939608,3.8075217243410027,3.71965111278069,4.836772822294451,3.091042453358316,1.8041206148139792,3.5553480614894135,2.7114331239970273,5.825262372193911,5.582234989658499,3.258096538021482,1.90520694148642
3.1354942159291497,4.725914198558647,3.5553480614894135,3.1667317321880537,2.4849066497880004,4.01742127963211,2.224623551524334,2.482758927585303,0.6931471805599453,1.383121096348785,0.0,1.9940730239173576,5.032885903031075,4.481602767025026,3.716616209085536,4.8766961503717035,3.091042453358316,2.370576421303199,3.5553480614894135,3.741937574375827,5.8256313078188295,5.042826887212269,3.258096538021482,2.172982076442227
3.1354942159291497,3.603694290147928,3.5553480614894135,3.8781761536314683,2.4849066497880004,2.4167399489790062,2.1972245773362196,2.9681395484009943,0.6931471805599453,2.2926146144680133,0.0,1.284366894679798,5.043425116919247,3.94814490984141,3.713572066704308,3.7541086518296494,3.091042453358316,2.4209450240220804,3.5553480614894135,4.080906435616324,5.82600010738045,4.966706793100055,3.258096538021482,3.483373448148176
3.1354942159291497,2.9374781666276446,3.5553480614894135,3.699445270564406,2.4849066497880004,5.322687963957679,2.1972245773362196,1.931331534669444,0.6931471805599453,4.118753207552089,0.0,1.6314464702672098,5.043425116919247,4.283154162533273,3.713572066704308,4.242055623553453,3.091042453358316,2.0632957747675085,3.5553480614894135,4.425617848536546,5.82600010738045,6.713909942396731,3.258096538021482,4.501529104360243
3.1354942159291497,4.0312239477337055,3.5553480614894135,3.8085498932836352,2.4849066497880004,3.100249615615838,2.1972245773362196,1.1638493570810657,0.6931471805599453,1.2704667891820647,0.0,0.0,5.043425116919247,4.357439430467153,3.713572066704308,2.673166116442302,3.091042453358316,1.6560732166751244,3.5553480614894135,4.278886749992891,5.82600010738045,5.996619487724707,3.258096538021482,3.8527769630247644
3.1354942159291497,3.455619637704441,3.5553480614894135,3.825209290803354,2.4849066497880004,4.148985381260475,2.1972245773362196,2.9472947975941173,0.6931471805599453,3.557256115359484,0.0,0.48222243529864695,5.043425116919247,3.2218918270121453,3.713572066704308,3.514236094463811,3.091042453358316,1.9151731128814022,3.5553480614894135,4.227494455770881,5.82600010738045,7.717777845884909,3.258096538021482,0.0
3.1354942159291497,3.958568206117092,3.5553480614894135,4.129979398391135,2.4849066497880004,5.954491393779287,2.1972245773362196,2.1195266721118897,0.6931471805599453,3.32607656036272,0.0,0.9304556640685384,5.043425116919247,3.4135823673930106,3.713572066704308,2.8583221287095633,3.091042453358316,2.4219651002399107,3.5553480614894135,4.384603963420383,5.82600010738045,5.223139198184303,3.258096538021482,3.086242407756871
3.1354942159291497,3.089713805420013,3.5553480614894135,3.033246645704506,2.4849066497880004,3.563345275988497,2.1972245773362196,1.95535649810527,0.6931471805599453,2.926642725641786,0.0,1.5414757448952474,5.043425116919247,4.87341096181132,3.713572066704308,4.322416280664453,3.091042453358316,2.3859765244669036,3.5553480614894135,4.566090959081525,5.82600010738045,5.624375249656642,3.258096538021482,2.9638351779400987
3.1354942159291497,3.322350560795565,3.5553480614894135,2.482685499921816,2.4849066497880004,5.128572787943107,2.1972245773362196,1.4684224956121361,0.6931471805599453,0.0,0.0,2.458946981099206,5.043425116919247,5.043773329305226,3.713572066704308,2.6746061774946255,3.091042453358316,2.2755928459050967,3.5553480614894135,3.188377544654354,5.82600010738045,6.450398615979507,3.258096538021482,3.602054543335051
3.1354942159291497,4.050052555326035,3.5553480614894135,3.562167938698732,2.4849066497880004,5.192709644775811,2.1972245773362196,4.151408292834283,0.6931471805599453,2.5027264485256207,0.0,1.7780859404022247,5.043425116919247,5.449868230908454,3.713572066704308,3.914488858382506,3.091042453358316,2.729576740694131,3.5553480614894135,3.659106767545339,5.82600010738045,6.697875537251721,3.258096538021482,4.541910114343358
3.1354942159291497,3.919840495510878,3.5553480614894135,2.1371074960762053,2.4849066497880004,5.31066187573661,2.1972245773362196,2.45377914320156,0.6931471805599453,1.5823342392359305,0.0,1.184540249302085,5.043425116919247,4.120817054196626,3.713572066704308,4.054080848865361,3.091042453358316,2.951433352831218,3.5553480614894135,3.397630739108687,5.82600010738045,5.776149479720148,3.258096538021482,3.8691067125892022
3.1354942159291497,3.225588272941062,3.5553480614894135,4.736309709850222,2.4849066497880004,2.062560010432447,2.1972245773362196,1.4965369939262172,0.6931471805599453,5.599927672959795,0.0,2.1035151591394485,5.043425116919247,4.742103176030853,3.713572066704308,3.947551735588935,3.091042453358316,2.177228203762162,3.5553480614894135,3.0458713604671175,5.82600010738045,5.889655508503812,3.258096538021482,2.594468058794061
3.1354942159291497,3.943595199691487,3.5553480614894135,3.8901275485686133,2.4849066497880004,4.893060046804971,2.1972245773362196,1.515088402112412,0.6931471805599453,2.757866852819023,0.0,0.07583106144395191,5.043425116919247,5.784223873486484,3.713572066704308,4.542989429169044,3.091042453358316,2.0569909343043644,3.5553480614894135,2.3030378211199403,5.82600010738045,4.844731051379283,3.258096538021482,2.9166228441893223
