RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.8512485691221396,3.550574782736756,3.1805730388243565,2.4849066497880004,4.228782737060319,2.3978952727983707,2.76693247882453,0.6931471805599453,1.909928372455498,0.0,2.1853944549620428,4.962844630259907,4.187886136163991,3.7376696182833684,2.3402176347978028,3.091042453358316,2.8634964006157313,3.5553480614894135,3.3679336211535165,5.823045895483019,3.731733541509758,3.258096538021482,2.1343368802518423
3.1354942159291497,3.3625731459822914,3.5553480614894135,3.8521530974680838,2.4849066497880004,5.816092809312019,2.3978952727983707,2.8775177659157434,0.6931471805599453,3.379888288801142,0.0,0.0,4.962844630259907,4.59538384831839,3.7376696182833684,4.570281274411294,3.091042453358316,2.475224608358935,3.5553480614894135,3.7630866637316043,5.823045895483019,4.72193540474887,3.258096538021482,2.40111858465511
3.1354942159291497,3.394093930714648,3.5553480614894135,3.1447442375380064,2.4849066497880004,4.165329285560887,2.3978952727983707,2.251649816284161,0.6931471805599453,4.876148531087682,0.0,0.016031300996980358,4.9605109069136875,4.445541299901335,3.7376696182833684,4.047312256165598,3.091042453358316,2.8971430653551584,3.5553480614894135,4.081726654059109,5.823045895483019,6.300417097298608,3.258096538021482,3.8938207407157623
3.1354942159291497,2.9368078056922324,3.5553480614894135,3.019787742259936,2.4849066497880004,5.912230296106571,2.3978952727983707,2.443960183956723,0.6931471805599453,4.423321032869278,0.0,2.4191923440781347,4.958171724560515,5.1348887305827,3.7376696182833684,3.614243434918334,3.091042453358316,2.8272362287902633,3.5553480614894135,3.0514313030725617,5.823045895483019,5.6934210105198435,3.258096538021482,3.4553567470392386
3.1354942159291497,3.5017941204790013,3.5553480614894135,3.5262053592458797,2.4849066497880004,3.0296059013645182,2.3978952727983707,2.120701881520123,0.6931471805599453,1.462252749487444,0.0,1.0505346665845667,4.955827057601261,5.04137646688558,3.7376696182833684,5.019454111215553,3.091042453358316,2.1400920729390362,3.5553480614894135,2.0231542210491265,5.823045895483019,5.448927520162248,3.258096538021482,2.4549257857287015
3.1354942159291497,3.9037210343758124,3.5553480614894135,2.0739439001855127,2.4849066497880004,3.5264164425681956,2.3749057545736716,1.7274374385550282,0.6931471805599453,3.738324429680856,0.0,1.0289755561386256,4.9672057361689195,5.982002591279681,3.7346889901452305,2.9851650257668885,3.091042453358316,2.585711799564993,3.5553480614894135,3.1520737739353875,5.823415649600746,6.577053267674614,3.258096538021482,2.0588335820227934
3.1354942159291497,3.376100346130459,3.5553480614894135,3.3056768359849436,2.4849066497880004,7.220760785218808,2.3513752571634776,2.5645827801478625,0.6931471805599453,0.9364820165148247,0.0,0.5638447712912784,4.978456395732021,4.245923348303128,3.7316994512968646,4.150980779181292,3.091042453358316,2.664423222964059,3.5553480614894135,2.8730561724995436,5.823785267050898,5.889050444768376,3.258096538021482,4.227612099323203
3.1354942159291497,3.1803489572636523,3.5553480614894135,2.7894689250686975,2.4849066497880004,2.6058565359405472,2.327277705584417,2.075039004153593,0.6931471805599453,0.0,0.0,2.0256329591045574,4.989581884898423,4.2405770643269864,3.7287009483006077,4.090546611243825,3.091042453358316,1.8566202111689738,3.5553480614894135,3.3339600360049397,5.8241547479344655,4.962302184726203,3.258096538021482,3.768547634845521
3.1354942159291497,3.2752471715245166,3.5553480614894135,3.985267480902765,2.4849066497880004,3.345062307186615,2.302585092994046,2.1063672870372843,0.6931471805599453,0.6444839305082202,0.0,0.0,5.000584958242754,4.7317728636577625,3.7256934272366524,3.833968085628555,3.091042453358316,1.8672870840025393,3.5553480614894135,3.1557282018669874,5.82452409235233,3.8631558413587257,3.258096538021482,3.3030627045736694
