RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.1181407990622336,3.550574782736756,2.796497291990601,2.4849066497880004,3.380179086244207,2.3978952727983707,2.6717607003309554,0.6931471805599453,1.717655385062403,0.0,2.320670463960255,4.962844630259907,5.268864858494539,3.7376696182833684,3.9229418641736946,3.091042453358316,2.6908528185287097,3.5553480614894135,3.8769356859215187,5.823045895483019,4.959987701314724,3.258096538021482,3.3326985847704473
3.1354942159291497,3.477112461042889,3.5553480614894135,3.1290280691043137,2.4849066497880004,4.68370119752649,2.3978952727983707,1.899274709379128,0.6931471805599453,3.7035671850021172,0.0,3.2880755345738857,4.962844630259907,3.7641181148170446,3.7376696182833684,4.085795576167093,3.091042453358316,1.36490090324171,3.5553480614894135,3.503782171405078,5.823045895483019,5.126786257665413,3.258096538021482,3.261248269510708
3.1354942159291497,3.1795117450996515,3.5553480614894135,3.897672823256801,2.4849066497880004,4.122120461026735,2.3978952727983707,2.7752576277143186,0.6931471805599453,0.0,0.0,0.007360528960030033,4.9605109069136875,4.330253557702261,3.7376696182833684,3.056528544068959,3.091042453358316,1.7728868934439062,3.5553480614894135,4.175602984697517,5.823045895483019,4.92704233154638,3.258096538021482,3.230626458680221
3.1354942159291497,2.850889083839435,3.5553480614894135,3.5879641782493397,2.4849066497880004,4.582322535346475,2.3978952727983707,3.0794725247031396,0.6931471805599453,4.246972813807949,0.0,1.5686873139696271,4.958171724560515,5.261905123150377,3.7376696182833684,4.0920964622756095,3.091042453358316,3.0546598062903905,3.5553480614894135,4.466088089785077,5.823045895483019,5.74261989413563,3.258096538021482,1.9036010095431188
3.1354942159291497,3.1504321802763933,3.5553480614894135,3.3238709831426143,2.4849066497880004,2.510457788879021,2.3978952727983707,1.9878455622893627,0.6931471805599453,3.943649580222009,0.0,2.8163407231695734,4.955827057601261,3.930567919368049,3.7376696182833684,2.6768383590500404,3.091042453358316,2.4772821204688125,3.5553480614894135,2.959374867674957,5.823045895483019,4.168341580109055,3.258096538021482,3.7156816267438435
3.1354942159291497,3.907185417518289,3.5553480614894135,3.655873154245545,2.4849066497880004,3.1357133504176895,2.3749057545736716,2.016271230010573,0.6931471805599453,0.0,0.0,2.8234170756697488,4.9672057361689195,5.633951281247887,3.7346889901452305,3.7592216050990674,3.091042453358316,2.50966744998407,3.5553480614894135,2.9031299215861766,5.823415649600746,5.024380552280581,3.258096538021482,2.0403018009268283
3.1354942159291497,2.164071715831473,3.5553480614894135,3.5352814943225748,2.4849066497880004,3.037877910981993,2.3513752571634776,2.230819386785101,0.6931471805599453,4.9707990063890914,0.0,0.30078944377386463,4.978456395732021,5.866519616405947,3.7316994512968646,4.487295047809169,3.091042453358316,1.7636888090304161,3.5553480614894135,3.5312252715571737,5.823785267050898,3.131753212249617,3.258096538021482,2.7240673474627997
3.1354942159291497,3.736739553207334,3.5553480614894135,2.802993237337468,2.4849066497880004,4.5599111838391115,2.327277705584417,1.6189794760547263,0.6931471805599453,1.506426947533835,0.0,1.5859716051390649,4.989581884898423,4.94996407738084,3.7287009483006077,2.448252261138931,3.091042453358316,2.374907108888058,3.5553480614894135,3.463021042471005,5.8241547479344655,6.053462747306866,3.258096538021482,5.0039576151958
3.1354942159291497,4.212305587560101,3.5553480614894135,3.4635262033492076,2.4849066497880004,5.118356602709561,2.302585092994046,3.0750618505073177,0.6931471805599453,2.1978848821007495,0.0,0.26972959851202394,5.000584958242754,4.713736142085636,3.7256934272366524,4.060755354877953,3.091042453358316,1.5823976843376628,3.5553480614894135,3.4306944496256326,5.82452409235233,5.845988899830525,3.258096538021482,3.486160189055436
3.1354942159291497,3.96076019021847,3.5553480614894135,3.8629299045203265,2.4849066497880004,1.1370965091567724,2.277267285009756,3.472221193950893,0.6931471805599453,1.941267575899261,0.0,1.5099748658184418,5.011468280400147,3.8288573535658483,3.722676833697227,3.325707352410744,3.091042453358316,2.916192692375053,3.5553480614894135,2.833943141823305,5.824893300405259,6.28236486517059,3.258096538021482,0.42617298817207416
3.1354942159291497,3.402511950217512,3.5553480614894135,2.868073402992016,2.4849066497880004,5.185549753168975,2.2512917986064953,2.538046203326827,0.6931471805599453,2.8555556663071897,0.0,0.587694847104255,5.022234429939608,3.885299945510979,3.71965111278069,4.269632306181344,3.091042453358316,2.6433078987283274,3.5553480614894135,3.8399305979371148,5.825262372193911,5.184894669115208,3.258096538021482,2.5074842499910655
3.1354942159291497,2.8432386221804515,3.5553480614894135,2.8866065259316405,2.4849066497880004,4.5784415105219916,2.224623551524334,2.7837385657885414,0.6931471805599453,4.248526044285403,0.0,0.9838007197137992,5.032885903031075,4.259663912779304,3.716616209085536,3.287704581083094,3.091042453358316,3.4697843234416883,3.5553480614894135,4.731049735296057,5.8256313078188295,4.1714240926021215,3.258096538021482,1.017430400383805
3.1354942159291497,2.8410984511783934,3.5553480614894135,3.6251906555432005,2.4849066497880004,5.384181786325357,2.1972245773362196,1.416104540912408,0.6931471805599453,2.613413866431418,0.0,1.2469076006766544,5.043425116919247,5.6349189086636455,3.713572066704308,3.5204601384732923,3.091042453358316,2.3248095137322933,3.5553480614894135,3.29117900987984,5.82600010738045,7.400546174944909,3.258096538021482,3.231679497755874
3.1354942159291497,3.3989638086805627,3.5553480614894135,2.891391318700979,2.4849066497880004,4.070518386737624,2.1972245773362196,4.02058749280629,0.6931471805599453,3.397899909087021,0.0,1.9937568082877637,5.043425116919247,3.7457954801732702,3.713572066704308,3.9860553100089464,3.091042453358316,2.0468536839743976,3.5553480614894135,3.769664543516524,5.82600010738045,6.759194694760897,3.258096538021482,3.2696893356771506
3.1354942159291497,2.6184195454468915,3.5553480614894135,2.9660427506586426,2.4849066497880004,3.443458672153722,2.1972245773362196,2.435736430616336,0.6931471805599453,4.98683985488462,0.0,1.6914964748608265,5.043425116919247,4.171545987062306,3.713572066704308,3.7299803887191048,3.091042453358316,2.221411536064491,3.5553480614894135,2.9524342173373235,5.82600010738045,4.948466275558668,3.258096538021482,2.7522163971656703
3.1354942159291497,4.378305490570153,3.5553480614894135,3.915463827806013,2.4849066497880004,5.295621422776825,2.1972245773362196,3.7716717823141783,0.6931471805599453,0.9180824228678093,0.0,0.0,5.043425116919247,5.15785502862434,3.713572066704308,3.301721545971561,3.091042453358316,2.668535480152559,3.5553480614894135,3.3314766188594627,5.82600010738045,5.290551381854025,3.258096538021482,2.897917333517807
3.1354942159291497,4.048505253536328,3.5553480614894135,3.17534185021524,2.4849066497880004,3.7345909875954346,2.1972245773362196,1.7268627529593648,0.6931471805599453,1.1156799332786267,0.0,1.2313410449382025,5.043425116919247,3.179827254919773,3.713572066704308,3.333991543566971,3.091042453358316,2.9200217007121507,3.5553480614894135,4.082057460140744,5.82600010738045,2.6550972175380054,3.258096538021482,3.8407668793872327
