RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.786536112092014,3.5553480614894135,4.500652403580264,2.4849066497880004,6.1898989153216215,2.1972245773362196,1.810709763783541,0.6931471805599453,3.460437277432752,0.0,0.924527546614594,5.043425116919247,3.6088231607551604,3.713572066704308,3.5041850746846204,3.091042453358316,3.181828795101182,3.5553480614894135,4.171787977944115,5.82600010738045,6.689389985476362,3.258096538021482,3.0456345010406993
3.1354942159291497,3.579331523189163,3.5553480614894135,4.302802078307895,2.4849066497880004,3.550485078593749,2.1972245773362196,2.3191416864007963,0.6931471805599453,5.66801753912782,0.0,0.9623814711388452,5.043425116919247,5.705463755753742,3.713572066704308,2.599766371442251,3.091042453358316,1.357831290543041,3.5553480614894135,2.3285520935911475,5.82600010738045,4.195991707433611,3.258096538021482,2.9305104758894105
3.1354942159291497,2.7870973237709293,3.5553480614894135,2.66416666487988,2.4849066497880004,4.841394584603796,2.1972245773362196,2.607566507954763,0.6931471805599453,1.4697683804219874,0.0,1.3502097399581159,5.043425116919247,4.490782673585809,3.713572066704308,3.136377405269187,3.091042453358316,2.7933742949890634,3.5553480614894135,3.315926668946535,5.82600010738045,6.075466693728296,3.258096538021482,4.281106692991429
3.1354942159291497,3.8913981577351078,3.5553480614894135,3.444696905771817,2.4849066497880004,4.9497491733768,2.1972245773362196,3.2173606071832617,0.6931471805599453,0.0,0.0,0.9833176108377681,5.043425116919247,5.627872099106988,3.713572066704308,4.517870951664106,3.091042453358316,2.2062115451424593,3.5553480614894135,3.8802425413892996,5.82600010738045,5.806749909687575,3.258096538021482,1.920258592181335
3.1354942159291497,3.1481982323243374,3.5553480614894135,3.581196835596749,2.4849066497880004,4.079982701964191,2.1972245773362196,2.785555303158765,0.6931471805599453,3.630281454313659,0.0,2.464662093209863,5.043425116919247,3.0847759586534007,3.713572066704308,2.455710339993219,3.091042453358316,2.8917608595691924,3.5553480614894135,3.5150944523044125,5.82600010738045,6.444264516436699,3.258096538021482,2.1883080335697027
3.1354942159291497,3.4379894791495,3.5553480614894135,3.67518218165895,2.4849066497880004,2.263953236752832,2.1972245773362196,2.6515353861057602,0.6931471805599453,4.3893939984109975,0.0,1.6110126344060378,5.043425116919247,4.492067882821148,3.713572066704308,2.6496816847853704,3.091042453358316,1.3314050003946634,3.5553480614894135,2.670408759549053,5.82600010738045,4.490943289175925,3.258096538021482,2.5501606771637144
3.1354942159291497,3.6817675474661344,3.5553480614894135,2.9848524403848646,2.4849066497880004,4.332126176268718,2.1972245773362196,1.8014327968723005,0.6931471805599453,0.9509671788872909,0.0,1.7254064425879099,5.043425116919247,3.8626964082086777,3.713572066704308,3.930057045258954,3.091042453358316,3.0671885797858685,3.5553480614894135,4.302555264466978,5.82600010738045,5.949922258726861,3.258096538021482,2.9177362098048047
3.1354942159291497,3.5600141129337017,3.5553480614894135,3.550546189136579,2.4849066497880004,4.042304443895722,2.1972245773362196,2.761370979111356,0.6931471805599453,2.3939683224706547,0.0,1.8704995239210138,5.043425116919247,3.7861310202391216,3.713572066704308,4.118780147035277,3.091042453358316,3.7903748132939006,3.5553480614894135,2.7726997886556832,5.82600010738045,8.187268880767636,3.258096538021482,1.585147393872564
3.1354942159291497,3.079533389437452,3.5553480614894135,3.568762832216787,2.4849066497880004,1.7952704168421847,2.1972245773362196,2.5208863872873204,0.6931471805599453,0.0,0.0,1.1706388950596187,5.043425116919247,4.035536894731049,3.713572066704308,3.905011108477804,3.091042453358316,2.9566078536017315,3.5553480614894135,3.475349655697675,5.82600010738045,3.1679261634502867,3.258096538021482,2.527678684124557
3.1354942159291497,3.5487633140253187,3.5553480614894135,2.9846663275274152,2.4849066497880004,3.8801931190601593,2.1972245773362196,0.7674966608288178,0.6931471805599453,3.4010997536322116,0.0,2.474419407944416,5.043425116919247,4.276708320948219,3.713572066704308,3.5692485986484463,3.091042453358316,2.343920803446937,3.5553480614894135,4.38441297856472,5.82600010738045,2.7202158201690585,3.258096538021482,2.6469847531347415
3.1354942159291497,3.903876153906127,3.5553480614894135,3.934707394865986,2.4849066497880004,7.138217311228615,2.1972245773362196,2.7764588040119094,0.6931471805599453,1.5057435260687806,0.0,3.9585867532303576,5.043425116919247,3.7798225950347892,3.713572066704308,3.2996348784662906,3.091042453358316,1.8186380361029593,3.5553480614894135,3.317834695672439,5.82600010738045,6.595558110172996,3.258096538021482,2.7814183831657084
