RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.6590987803676014,3.5553480614894135,3.877247184735401,2.4849066497880004,3.738098986490627,2.1972245773362196,2.1916582083934433,0.6931471805599453,0.07868878569108517,0.0,0.0,5.043425116919247,4.338747700550256,3.713572066704308,3.5839099909008447,3.091042453358316,2.215491386776468,3.5553480614894135,3.6422726439366513,5.82600010738045,4.567555054210779,3.258096538021482,4.158746123902823
3.1354942159291497,3.018712938115715,3.5553480614894135,2.8294180459369778,2.4849066497880004,5.97077380301582,2.1972245773362196,1.7203384274304332,0.6931471805599453,0.3428966200276369,0.0,3.6896535828765393,5.043425116919247,3.8878617218256784,3.713572066704308,3.6403346140563384,3.091042453358316,2.273104810690539,3.5553480614894135,3.4473937645312005,5.82600010738045,4.876354841211489,3.258096538021482,5.119880101931063
3.1354942159291497,4.447563516517049,3.5553480614894135,3.50980822512381,2.4849066497880004,4.2515812983462204,2.1972245773362196,1.9412528162702058,0.6931471805599453,5.1634732675,0.0,1.061959430411122,5.043425116919247,4.270099483752768,3.713572066704308,3.625211876385209,3.091042453358316,1.8233818832073974,3.5553480614894135,4.655389701671048,5.82600010738045,5.291370288913603,3.258096538021482,5.767408554329082
3.1354942159291497,3.983887242429078,3.5553480614894135,3.915096094002457,2.4849066497880004,4.939378555669299,2.1972245773362196,2.227878926243701,0.6931471805599453,0.6435934674084005,0.0,2.6215760067420257,5.043425116919247,3.5477118142329447,3.713572066704308,4.180997080759742,3.091042453358316,2.426083627134483,3.5553480614894135,3.711233385462184,5.82600010738045,6.2013972398771635,3.258096538021482,3.157174310004371
3.1354942159291497,3.3144227659186303,3.5553480614894135,4.2931744711095705,2.4849066497880004,8.09965467368977,2.1972245773362196,2.4355148529086494,0.6931471805599453,2.242048689285549,0.0,0.0,5.043425116919247,5.152138348324861,3.713572066704308,3.755145092398841,3.091042453358316,2.306241397715474,3.5553480614894135,4.195364379386778,5.82600010738045,7.72447331694625,3.258096538021482,1.4430427193960755
3.1354942159291497,3.5371630018171327,3.5553480614894135,4.595125343589697,2.4849066497880004,6.150240648210017,2.1972245773362196,2.426739930190882,0.6931471805599453,1.543158128201615,0.0,1.2458969194875777,5.043425116919247,4.1829532634811715,3.713572066704308,2.7619450261495304,3.091042453358316,2.702432130539902,3.5553480614894135,3.444580119591663,5.82600010738045,5.70763956138077,3.258096538021482,3.6399316840891798
3.1354942159291497,4.143096752651954,3.5553480614894135,3.892000423558243,2.4849066497880004,2.3365792877953915,2.1972245773362196,1.3837434495515093,0.6931471805599453,0.052139498604439005,0.0,1.9348075939834963,5.043425116919247,4.242271056163459,3.713572066704308,5.379243977167382,3.091042453358316,2.582174501250111,3.5553480614894135,4.241104753138541,5.82600010738045,5.133326080318058,3.258096538021482,4.763001768225713
3.1354942159291497,4.138418573615751,3.5553480614894135,3.2419234365920198,2.4849066497880004,5.327497136057632,2.1972245773362196,1.8689617695142078,0.6931471805599453,3.863347155113748,0.0,1.4222889697663859,5.043425116919247,4.904018713970434,3.713572066704308,3.1540295604785875,3.091042453358316,2.6495601838514933,3.5553480614894135,3.7146134205759442,5.82600010738045,5.679612135008241,3.258096538021482,2.403493102435824
3.1354942159291497,4.125612483882608,3.5553480614894135,3.1754153912738707,2.4849066497880004,2.648370188729383,2.1972245773362196,2.805904518024258,0.6931471805599453,0.5856044125671493,0.0,0.0,5.043425116919247,3.17189217069717,3.713572066704308,4.607824278114208,3.091042453358316,2.708586290178539,3.5553480614894135,3.6689605915452113,5.82600010738045,6.487264432604918,3.258096538021482,3.560948152436052
3.1354942159291497,3.6506104181371284,3.5553480614894135,2.9019602617447924,2.4849066497880004,5.48500296691321,2.1972245773362196,2.597373218206456,0.6931471805599453,2.263195734942895,0.0,1.3535196318422869,5.043425116919247,6.171715872492948,3.713572066704308,3.4754407241519525,3.091042453358316,3.3974246660526553,3.5553480614894135,3.2651137086670534,5.82600010738045,7.6673007973504745,3.258096538021482,2.0439667124042855
3.1354942159291497,3.2790861913439002,3.5553480614894135,2.8727322100083414,2.4849066497880004,4.255426278558486,2.1972245773362196,1.4385288980440438,0.6931471805599453,2.2288850519346535,0.0,1.6857928723297195,5.043425116919247,6.070281275313506,3.713572066704308,4.4005721230094075,3.091042453358316,2.8162548313350033,3.5553480614894135,3.700587648634729,5.82600010738045,6.258449907278452,3.258096538021482,3.7319008288371585
