RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.886284193858647,3.550574782736756,3.860884511324251,2.4849066497880004,4.042868592500897,2.3978952727983707,2.16958774251006,0.6931471805599453,5.333425680614841,0.0,3.414596566371288,4.962844630259907,5.353681668284117,3.7376696182833684,2.910969743823978,3.091042453358316,2.1557009250315073,3.5553480614894135,3.2784836856776853,5.823045895483019,6.5020104968606205,3.258096538021482,4.191466882962452
3.1354942159291497,3.717082098432902,3.5553480614894135,2.187703668045157,2.4849066497880004,2.7559460465427055,2.3978952727983707,1.7431549202434053,0.6931471805599453,1.2798019716721278,0.0,0.3140713889992205,4.962844630259907,5.639320661361377,3.7376696182833684,3.2258862459141264,3.091042453358316,3.0024192035827166,3.5553480614894135,3.9668598811199147,5.823045895483019,6.167871887250724,3.258096538021482,1.9277700360529402
3.1354942159291497,3.9715059610032415,3.5553480614894135,3.4219041564312462,2.4849066497880004,4.06897330550385,2.3978952727983707,1.308355690866724,0.6931471805599453,3.713008074190757,0.0,0.7376180912795396,4.9605109069136875,4.873994141687859,3.7376696182833684,2.250226756400051,3.091042453358316,1.4984455388674172,3.5553480614894135,4.259717594218245,5.823045895483019,5.925481422992888,3.258096538021482,2.026357635577298
3.1354942159291497,3.7353635337617264,3.5553480614894135,3.229450647748994,2.4849066497880004,3.91865368954608,2.3978952727983707,2.9763360925997655,0.6931471805599453,5.306027834324338,0.0,3.586715930243575,4.958171724560515,5.016408950389074,3.7376696182833684,3.6433759320014576,3.091042453358316,2.6913627634076325,3.5553480614894135,3.164837267622146,5.823045895483019,7.774741610589638,3.258096538021482,3.8929884030327964
3.1354942159291497,3.494446473253712,3.5553480614894135,2.856196310204104,2.4849066497880004,4.25719606136394,2.3978952727983707,1.665485251299085,0.6931471805599453,2.5913904321690886,0.0,1.709902094444206,4.955827057601261,4.616639946946456,3.7376696182833684,3.88724576654023,3.091042453358316,2.8552651931731354,3.5553480614894135,2.9989759781395535,5.823045895483019,5.6294203311511914,3.258096538021482,4.218696920879196
3.1354942159291497,3.3151643984727452,3.5553480614894135,3.4742385310391763,2.4849066497880004,7.81810136948539,2.3749057545736716,2.709418893806123,0.6931471805599453,2.1614724879615936,0.0,0.0,4.9672057361689195,3.8544388249624313,3.7346889901452305,4.883622891792031,3.091042453358316,2.7214892925035477,3.5553480614894135,3.8064145086307315,5.823415649600746,6.41350993849175,3.258096538021482,3.2649255559840333
3.1354942159291497,3.2824764598771026,3.5553480614894135,3.3733254925798684,2.4849066497880004,3.7789677510988344,2.3513752571634776,2.4143639970541595,0.6931471805599453,3.374449460784006,0.0,1.9157766524657933,4.978456395732021,2.793217494078475,3.7316994512968646,4.152968768484407,3.091042453358316,2.122943330644837,3.5553480614894135,3.8027550594593396,5.823785267050898,6.729878440982658,3.258096538021482,2.2438283254790905
3.1354942159291497,3.6165668444631196,3.5553480614894135,2.597996868084121,2.4849066497880004,4.93376056878218,2.327277705584417,1.5676452802663845,0.6931471805599453,3.1726617839098648,0.0,2.074090762322622,4.989581884898423,5.331040562342937,3.7287009483006077,5.0992080766728325,3.091042453358316,1.9696940405627794,3.5553480614894135,3.487357666950433,5.8241547479344655,6.030330596404463,3.258096538021482,2.9547363223727854
3.1354942159291497,3.402379713899331,3.5553480614894135,3.901281564634438,2.4849066497880004,3.1435245030739782,2.302585092994046,2.3917411542304503,0.6931471805599453,4.092126616273695,0.0,2.2184916966531114,5.000584958242754,4.976750807267127,3.7256934272366524,3.619549015487392,3.091042453358316,3.1828437773679266,3.5553480614894135,3.483458193588721,5.82452409235233,5.132162045463098,3.258096538021482,4.818861261778835
