RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.408200480357869,3.550574782736756,3.3111983936113014,2.4849066497880004,5.051725620425109,2.3978952727983707,2.619255519471176,0.6931471805599453,5.868684373154187,0.0,2.6043304011753614,4.962844630259907,4.1028276374986055,3.7376696182833684,3.78606427169549,3.091042453358316,0.7001076578194378,3.5553480614894135,3.4620876792496915,5.823045895483019,6.163467816774639,3.258096538021482,3.393985240575899
3.1354942159291497,3.8792016550557267,3.5553480614894135,3.8457984639994547,2.4849066497880004,2.765220228552414,2.3978952727983707,2.3022223680911886,0.6931471805599453,2.167308762583549,0.0,0.8012513768711939,4.962844630259907,3.4762744685921314,3.7376696182833684,4.595098948358366,3.091042453358316,2.841311105633806,3.5553480614894135,3.151340830205404,5.823045895483019,3.7005700059774576,3.258096538021482,2.8790366851723097
3.1354942159291497,3.474294480500086,3.5553480614894135,3.081463656063663,2.4849066497880004,4.138434789114319,2.3978952727983707,2.688281773262159,0.6931471805599453,5.017977184735363,0.0,0.8714612457594431,4.9605109069136875,3.9408310512464872,3.7376696182833684,3.6547657048157647,3.091042453358316,1.751723789455588,3.5553480614894135,3.585445309050526,5.823045895483019,4.539640442815471,3.258096538021482,3.1782304703835953
3.1354942159291497,3.632939165591325,3.5553480614894135,3.3331944936123374,2.4849066497880004,3.0070154921470333,2.3978952727983707,1.9338884598051724,0.6931471805599453,3.802385764511016,0.0,2.407530457382265,4.958171724560515,4.084412649348868,3.7376696182833684,3.8488184075944463,3.091042453358316,2.7407513963171874,3.5553480614894135,3.7009013945517695,5.823045895483019,5.682095628519624,3.258096538021482,0.4534200251395415
3.1354942159291497,3.464406895175909,3.5553480614894135,2.671614698694239,2.4849066497880004,5.515425284347736,2.3978952727983707,3.1026929266021623,0.6931471805599453,2.9495262775560303,0.0,0.5759466130107707,4.955827057601261,4.5920253736914125,3.7376696182833684,4.16171434447814,3.091042453358316,1.0453760629953883,3.5553480614894135,3.706185523643296,5.823045895483019,4.374898857383549,3.258096538021482,2.8681416631979633
3.1354942159291497,2.7859397071642182,3.5553480614894135,4.34623831376963,2.4849066497880004,5.058414786688416,2.3749057545736716,2.693161695938193,0.6931471805599453,3.956424827595832,0.0,2.799905258921032,4.9672057361689195,4.687012209033304,3.7346889901452305,5.511231807722437,3.091042453358316,1.8385190122378998,3.5553480614894135,3.33350849480319,5.823415649600746,4.219051221727076,3.258096538021482,3.5892861789812267
3.1354942159291497,4.357304697312747,3.5553480614894135,2.894011654574986,2.4849066497880004,5.978377016788081,2.3513752571634776,1.3700658185748782,0.6931471805599453,0.7093743304536928,0.0,3.0783430841142865,4.978456395732021,3.445500943642947,3.7316994512968646,3.832537547963949,3.091042453358316,2.422486511788936,3.5553480614894135,3.4251373083898855,5.823785267050898,6.650422113500887,3.258096538021482,3.7843173907450534
3.1354942159291497,3.8670040555323832,3.5553480614894135,3.120170667856197,2.4849066497880004,3.8202696678186734,2.327277705584417,1.9304703922088529,0.6931471805599453,0.7243811011864907,0.0,0.7542580588393348,4.989581884898423,4.213384298823803,3.7287009483006077,3.1155439670602707,3.091042453358316,2.243871013090667,3.5553480614894135,3.426427022785596,5.8241547479344655,5.174460101055965,3.258096538021482,2.9528381957784466
3.1354942159291497,3.4859383682988967,3.5553480614894135,3.476864993507222,2.4849066497880004,4.510672409732302,2.302585092994046,2.5595015297992703,0.6931471805599453,2.3869601094627533,0.0,2.8705623775267597,5.000584958242754,4.069656252156455,3.7256934272366524,2.28204961993848,3.091042453358316,2.21865817927354,3.5553480614894135,3.6034036199032635,5.82452409235233,6.031889865544498,3.258096538021482,1.3946361710293702
