RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.827860321093885,3.5553480614894135,3.85195896980923,2.4849066497880004,3.8392986719028377,2.277267285009756,2.5507635491932485,0.6931471805599453,4.675862481741218,0.0,0.7921615658806298,5.011468280400147,5.0941845246799655,3.722676833697227,3.339929756561751,3.091042453358316,2.226683377811795,3.5553480614894135,3.419653824436328,5.824893300405259,5.5961507337938,3.258096538021482,1.8839941828516524
3.1354942159291497,3.3817957007528303,3.5553480614894135,3.338077875220029,2.4849066497880004,4.920267420873489,2.2512917986064953,1.236734277279883,0.6931471805599453,0.23096832943867263,0.0,2.0065978159875857,5.022234429939608,5.188519898406254,3.71965111278069,4.858380532416939,3.091042453358316,2.6521624949002574,3.5553480614894135,3.831375139940794,5.825262372193911,6.378950038658415,3.258096538021482,3.6162879193324233
3.1354942159291497,3.925425063700786,3.5553480614894135,3.064934739500915,2.4849066497880004,6.132913272098595,2.224623551524334,2.349668410869774,0.6931471805599453,3.553351951448055,0.0,2.5122534163709296,5.032885903031075,4.404247996913061,3.716616209085536,3.710721929382135,3.091042453358316,1.819858438761503,3.5553480614894135,4.337044127147973,5.8256313078188295,7.063631260431059,3.258096538021482,4.522726374261606
3.1354942159291497,3.869361753033227,3.5553480614894135,3.6069202214017175,2.4849066497880004,5.9395168568571615,2.1972245773362196,3.6053183247359533,0.6931471805599453,0.6049039508389866,0.0,0.7224155942282946,5.043425116919247,2.83668397994449,3.713572066704308,1.9085861155269477,3.091042453358316,1.9471066398413013,3.5553480614894135,4.046316734929886,5.82600010738045,4.967792538829519,3.258096538021482,1.9075617827355575
3.1354942159291497,3.915437911811839,3.5553480614894135,2.6436840526115235,2.4849066497880004,3.407310821621095,2.1972245773362196,1.7741031522867,0.6931471805599453,4.920129356436361,0.0,2.2774473836906717,5.043425116919247,5.253326493759802,3.713572066704308,5.639765029884691,3.091042453358316,1.539228486130797,3.5553480614894135,3.1666510296809816,5.82600010738045,7.6696495804708675,3.258096538021482,3.098455849972856
3.1354942159291497,3.7559605848023043,3.5553480614894135,3.0388422584466004,2.4849066497880004,3.7331162852136175,2.1972245773362196,3.3556631195241193,0.6931471805599453,1.4251259392922195,0.0,0.0,5.043425116919247,4.873956141462456,3.713572066704308,5.091831438668888,3.091042453358316,3.246406268007318,3.5553480614894135,4.1606813857708485,5.82600010738045,5.771491013340408,3.258096538021482,2.034664490205535
3.1354942159291497,3.0356848626586865,3.5553480614894135,2.7857818694085865,2.4849066497880004,6.725049523166656,2.1972245773362196,2.26129141821868,0.6931471805599453,4.04371781554255,0.0,2.8870560733811947,5.043425116919247,4.765795328398848,3.713572066704308,4.762091027264461,3.091042453358316,3.0453320698281843,3.5553480614894135,3.233685097431189,5.82600010738045,4.336014755241841,3.258096538021482,3.8758459094393496
3.1354942159291497,4.040300404832563,3.5553480614894135,3.308193541617416,2.4849066497880004,0.9708371915512561,2.1972245773362196,1.5792596242731967,0.6931471805599453,4.028704784651362,0.0,0.5280324226859988,5.043425116919247,3.3871241711861937,3.713572066704308,3.6329011025845124,3.091042453358316,3.251258060717925,3.5553480614894135,3.6307311694770474,5.82600010738045,4.937911655066736,3.258096538021482,2.6880416602848647
3.1354942159291497,3.1995122166562995,3.5553480614894135,3.319643344949295,2.4849066497880004,3.232156120763066,2.1972245773362196,2.17699576279934,0.6931471805599453,4.0028814256788126,0.0,0.7340352947083968,5.043425116919247,5.693649481548771,3.713572066704308,3.9671252648041406,3.091042453358316,1.6661703902609295,3.5553480614894135,3.05474364051134,5.82600010738045,7.817919928820787,3.258096538021482,5.227551803521903
3.1354942159291497,3.6137708260347536,3.5553480614894135,3.164682760388133,2.4849066497880004,4.271470797880622,2.1972245773362196,2.9353418700607325,0.6931471805599453,2.0978055551916657,0.0,0.7103955964599945,5.043425116919247,5.028313329670064,3.713572066704308,5.295129249729786,3.091042453358316,0.8516957364419793,3.5553480614894135,4.048992968177837,5.82600010738045,6.121493809336656,3.258096538021482,3.598272418480651
3.1354942159291497,2.6750933503560086,3.5553480614894135,3.5366926332982596,2.4849066497880004,1.619894723890583,2.1972245773362196,0.8206163540775011,0.6931471805599453,3.481891342904089,0.0,0.6874621032685686,5.043425116919247,3.728195215541682,3.713572066704308,4.376221591892569,3.091042453358316,2.0694196259846627,3.5553480614894135,2.7809892016726145,5.82600010738045,6.471216865621262,3.258096538021482,3.026678092873458
3.1354942159291497,3.25502381132386,3.5553480614894135,2.0608449274512823,2.4849066497880004,4.284837248608045,2.1972245773362196,2.4112856423098705,0.6931471805599453,0.0,0.0,1.3796806992359185,5.043425116919247,3.6853426284213544,3.713572066704308,5.505904795977889,3.091042453358316,3.136435841376859,3.5553480614894135,3.6287276691467385,5.82600010738045,5.224201689373162,3.258096538021482,5.047266735319933
3.1354942159291497,3.370474519122734,3.5553480614894135,3.481510051467253,2.4849066497880004,3.1368184643551436,2.1972245773362196,1.622840421414671,0.6931471805599453,0.9367775960442557,0.0,1.0455302954833423,5.043425116919247,4.418020734303606,3.713572066704308,3.9592954432899337,3.091042453358316,3.038511210482087,3.5553480614894135,2.250699325232201,5.82600010738045,7.429702544482925,3.258096538021482,4.1167279114453725
3.1354942159291497,3.0332469710905055,3.5553480614894135,3.7436234042869176,2.4849066497880004,5.2411340149819985,2.1972245773362196,2.240810790016109,0.6931471805599453,5.738425084999189,0.0,2.285774744495858,5.043425116919247,3.9649992318009337,3.713572066704308,4.008770830247915,3.091042453358316,1.5289732342882179,3.5553480614894135,3.518851764319327,5.82600010738045,3.6095205472687297,3.258096538021482,1.4075235094111587
