,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
373,,17460.792004416708,15264.828135727486,14519.19492084818,17425.61629128119,12329.420699679682,14231.13405447027,12785.687265858738,14788.432357199077,15248.654754869263,12982.623156567206,14953.30574994787,14046.347548030395,15067.651667263723,14146.108487588981,15959.869977002723,13496.660997366624,14693.059597694726,13705.859113638788,12532.098336427809,11332.750983758166,14303.800279457699,15756.256652721091,14307.43107570326,15676.112786399863,15778.13154964393,14039.534552348336,13599.236803041309,15276.480701892473,13944.479066917744,16458.00597558712
374,,17754.875388080858,15599.926061214448,16586.68718544283,13418.086206219634,16062.658473672649,16289.398735619425,15882.917288364002,14506.207582799905,16679.01745466653,13905.37143523501,14610.967208562064,15093.737834493073,15060.561481595925,16465.62975763433,14314.541922467866,15412.048216573554,15144.93865280318,15601.745388937206,15618.618370435952,15168.722800279878,14074.42559861435,15334.910809196766,14078.668075988142,15601.485282022524,13737.744789036342,13686.77352691717,12711.85206941011,12028.38852835608,11761.877649531027,14399.237204052948
375,,14320.564451937107,13909.467414966417,16144.274648195384,13996.07980691119,13102.957629093127,14506.540660305964,16257.608587842687,15688.481118618563,12674.35206715778,15942.084616857312,15841.862755560182,14447.747048054833,13804.559593637096,14149.926204007192,14561.012253227254,15790.207928712545,15171.345001401956,12359.470016330779,15230.233392151724,14663.784131327408,14526.962802853235,12244.941846219013,12588.049904154674,16642.998207089477,14125.686156342279,14997.242782283844,13887.329530288025,15975.75688964683,15437.059914858968,16434.682670113732
376,,14044.901487027184,12651.630009805152,17570.405758886394,14745.848330754334,15114.845287579417,14782.744720791196,15055.92844205918,15419.451361092002,16103.204914890466,14550.230811032767,13497.90166243453,14829.8651946738,11798.320596031874,10984.670914735318,15045.92014205002,13066.892929314135,16895.77600599619,14535.457277218045,12064.81832888219,16631.66760924746,14837.144463303583,13765.37497664787,14453.932343109744,16004.227169599735,13478.949399543855,14831.43354035662,11465.001339865217,15713.393011725277,13963.702524997754,14926.97817977333
377,,12708.672171183594,15240.201065934434,17821.046688219612,12026.725494580967,14520.306310098882,14317.791526907144,15675.583281080842,14437.767863940051,15754.175632324654,14853.852815645616,15968.782127427958,17161.678894794743,14455.291623844725,13711.808806266288,13506.742030415682,16546.63546950974,14579.691977398967,13440.716636213081,14481.093409385307,13620.622629785084,16925.558251455466,13588.238087902915,16510.619118179915,12301.342779472427,13349.313526858421,16159.993902727841,13789.659537641171,13779.674439206403,14694.450918696584,17131.315361957255
378,,15139.577070185194,15366.298663301068,16030.35417748494,14978.343728544944,13830.638429048011,14390.844064298617,14244.480693246884,12707.86052222813,16073.053078985582,13481.758510666672,16419.150609572,13714.678913210273,12253.203721918302,14500.138974680634,15432.060074062538,11831.79094831051,15289.305820845035,13075.253726612264,11565.873801227224,14231.789844487654,17252.38557285715,14281.80849954961,15039.097240759607,16779.358341935673,15615.666041469998,13326.890682123809,15223.22039567167,15374.436078430883,15300.14704712725,15794.970368448676
379,,14770.109287471558,14833.164234494403,14347.238459026086,15125.21791742824,16316.672331888345,14370.297996118446,16058.319223849721,17338.40109947165,15320.49635186386,14978.719460434719,14716.504646224956,15345.255276825876,17798.049772508264,15693.163550140805,14495.097097613621,19012.419633662194,14785.128233370064,12128.858133844215,13209.581554462127,13132.081426899778,15225.407773786634,16893.356050893508,13640.608930701686,14592.867300396023,11314.249892334581,11571.107696791669,15800.360939236647,15289.003967949631,12894.175571430631,14661.788398560037
380,,15582.95698468046,13620.942498790138,17946.23766744672,13028.673185668771,16784.060694549866,15132.190310491833,14224.67606620223,19056.886715297744,14949.723505652926,14927.970729180211,14448.080274828853,16766.624173743683,14091.883477655303,11575.255843917052,12933.25804313657,13168.525538102715,14844.668990272936,13384.086013947173,13313.549210322686,14544.616008269908,14301.740820298353,16508.2183150019,13249.647370449205,16017.219579758394,13833.081255731093,15973.494850548617,16589.51245661346,16815.403235018628,13913.448638093443,17059.412512471074
381,,11565.530527358209,17751.786405819115,13229.864737168398,14982.01153277499,16051.641558739135,15967.72216193525,16037.18315829187,14741.572833862316,14361.794201847993,14119.44829284968,14961.686525138255,14671.694736555224,13327.146682874587,12556.491238426528,15827.117637153367,14756.257493510393,15191.467627971499,12886.094149038403,15716.745101368806,13252.534804440458,14220.317376494811,14875.444498679239,13737.41681690067,14831.472157742892,14695.060390397319,14631.880706794445,13129.030987011689,16317.95290768784,10518.214840265826,14895.544873934938
382,,14740.700345362631,14749.381948722867,18773.2433342814,12897.547930330173,13049.647690539046,14332.911475687399,12318.109911057241,15488.063615013927,16320.890359071025,11328.262130954432,15529.489011382831,16100.609443848407,13572.27472043927,13125.543089509092,12562.84870748343,15807.692691925196,12957.518017524411,9649.189938120417,14710.996196220169,18022.213881674525,13707.515090594678,11905.0041417473,14389.563602459099,15577.820194230697,16627.75141914891,13057.154366626417,17035.837861393426,16097.850007474812,14826.155556166823,16842.401472736976
383,,13431.158249560533,15729.481071524595,14110.601501540128,14908.607096770987,13163.427102322425,17704.14397540433,14499.837747539113,15430.35914098658,14649.165964629638,16395.145772175627,14805.345921814223,15280.438649138583,13986.366593668437,14542.090945658407,14429.329444931005,13364.471278382774,14075.953026508629,13956.18120859704,13902.795845623714,14208.65719442324,13955.002127530932,13494.568105643546,13651.904074438766,16139.93067114968,15974.452231413112,15792.077102626801,15650.512900811107,13765.085447087271,11129.598108664237,14622.002916144149
384,,14794.311673757595,13308.832738954676,14669.337116159923,12975.69125287604,17571.185171643498,14700.391452367421,13002.79395414767,15059.45188513747,14162.735210459618,15336.453837578345,15581.939886574033,15332.091990679743,12445.349067649531,11008.327770300819,13796.654744474665,9992.308261184246,15342.85057564242,15382.741215931042,15502.879772492663,13147.971751327888,14458.303376931433,14758.303600131656,13245.599278659756,12780.485013960415,16121.720342102806,13353.558136799667,13660.503842149303,17056.457123308795,13578.679810561729,15397.80758442161
385,,16269.680911914422,14691.731190947134,15526.389353109627,13942.449046704456,17517.270111413723,16304.51900146299,14671.085594488044,16209.55022228115,15264.833690402296,14836.534933750225,15035.078384267716,15657.794273555573,14039.868648274789,11716.732050182321,13892.51935005559,13361.398035006956,10522.238400145823,12869.96726858423,12924.020539489047,15736.558855834859,19164.122401723613,13821.303014316312,14856.51927443527,15236.787475124895,13633.69051662803,15460.93942590431,16882.3091845164,14726.725789295146,16958.451026488026,13510.905316754717
386,,15424.461169047812,15836.885030852962,14241.726191922542,13852.067906436716,14402.043906630239,18938.682328463277,15381.17486733234,14684.690443522675,15502.848871104285,14446.46942872097,15077.742089450829,14417.963373943108,13218.077337948378,13117.866860676804,13124.897891312668,14141.78342933135,14568.995748233256,11553.185855304018,15131.124244868903,15785.614935051533,13817.835046053104,12750.73008466748,12452.391303774571,13633.634504076765,14667.748369722625,16959.759322543236,16574.436265032124,15152.456423027608,13545.98179754124,16307.722585868889
387,,15369.306707612437,14647.31271568544,13045.275012094546,13632.398430722367,14238.892744264782,15959.642157665969,13030.650903273738,14932.163898966337,15977.835269621995,16010.520091065635,16924.8009049462,15009.672448203311,15006.080956376498,10369.710084830318,17323.313566101748,14692.95706035253,18135.06831150089,13905.96564904414,11801.726157513363,12893.6006736704,16270.890383401076,13857.741017267586,13481.539230171391,14484.718556985295,13778.836963202375,12769.891735609763,14734.401379541634,14844.13114096425,14185.279563042594,16876.95635139719
388,,14005.601076241637,14263.745862889302,15254.213879525221,12537.194922374174,14882.12498690511,18952.168449677218,15782.162978867078,18177.922920248806,14786.836968562271,15361.128266856678,18718.326266366334,14496.481626660374,14700.168925729173,14454.23843109195,14239.683871562194,15381.730578968994,15992.843814884975,11983.116819873365,14379.031156147676,13882.411612750013,13900.621333652218,12747.231929897867,13165.850355577055,15445.125620461673,13056.931316125672,16808.581499660202,15682.176307063817,15370.598681642492,15501.717512223568,15647.070750698927
