S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.402504892230192,1.791759469228055,1.1627891512004036,2.5649493574615367,5.776477437473535,3.295836866004329,1.5140735237253078,3.6888794541139363,3.5818570882918968,3.6635616461296463,3.3748596563641002,0.0,0.0,1.6094379124341003,0.5106708975868144,1.6094379124341003,1.8507809301857432
4.406719247264253,4.254832859219458,1.791759469228055,0.25790234376075727,2.5649493574615367,3.7093754622948207,3.295836866004329,0.7131535120581776,3.6888794541139363,2.9305477882945703,3.6635616461296463,3.6909723312793608,0.0,0.0,1.6094379124341003,0.21149644155611247,1.6094379124341003,0.9296139860359722
4.406719247264253,3.8702160685459672,1.791759469228055,1.070381218032999,2.5649493574615367,0.38314684578852143,3.295836866004329,1.8502001869790448,3.6888794541139363,1.7300139446055296,3.6635616461296463,3.015103187678638,0.0,0.0,1.6094379124341003,1.2450235755857626,1.6094379124341003,1.3724845892157138
4.418840607796598,4.086352804482302,1.791759469228055,2.403478780548216,2.5649493574615367,5.858124129934961,3.295836866004329,3.9286653033099546,3.6888794541139363,2.0019302899501548,3.6635616461296463,3.2093854002340256,0.0,0.0,1.6094379124341003,2.140941261122664,1.6094379124341003,0.0
4.418840607796598,3.5052325478630877,1.791759469228055,1.286796145001028,2.5649493574615367,2.762795969811762,3.295836866004329,1.5695523588186302,3.6971782569286313,3.2392512157440914,3.6635616461296463,3.6733689503563998,0.0,0.015250677212817875,1.6094379124341003,1.3383401460924689,1.6094379124341003,0.02357945040887932
4.418840607796598,3.5321623879494206,1.791759469228055,2.681746075099712,2.5649493574615367,2.021989092573916,3.295836866004329,0.601703612746161,3.7054087560651467,2.806722551565205,3.6635616461296463,3.5547667332632567,0.0,0.0,1.6094379124341003,0.9812025709601739,1.6094379124341003,1.0030308288721612
4.418840607796598,3.721687257997048,1.791759469228055,0.0,2.5649493574615367,8.41022688362185,3.295836866004329,2.4430771079718054,3.713572066704308,2.7626993556432375,3.6635616461296463,4.453491812686229,0.0,0.08041457969080128,1.6094379124341003,1.4639655990984193,1.6094379124341003,0.6233211024638343
4.430816798843313,4.363789535387604,1.791759469228055,0.2591755035146117,2.5649493574615367,1.1609986450437293,3.295836866004329,0.5131878763310711,3.7376696182833684,1.8798318476064895,3.6635616461296463,2.495303885523541,0.0,0.0,1.6094379124341003,1.7908078204111173,1.6094379124341003,2.697102144937979
4.442651256490317,2.848835292730442,1.791759469228055,0.0,2.5649493574615367,4.110533419020449,3.295836866004329,3.19668475448878,3.7612001156935624,3.4711446769653844,3.6635616461296463,2.8489625423203777,0.0,0.023980425745975233,1.6094379124341003,0.6472545894254291,1.6094379124341003,0.0
4.454347296253507,5.007804595531747,1.791759469228055,2.729954191018858,2.5649493574615367,2.5376076044323352,3.295836866004329,1.7474633597057223,3.7612001156935624,1.6099843289753906,3.7612001156935624,3.619125517869411,0.0,0.0,1.6094379124341003,0.8104932465002733,1.6094379124341003,0.9643856917187946
4.465908118654584,4.071714604662594,1.791759469228055,0.19040355525885566,2.5649493574615367,5.385543601065219,3.295836866004329,0.9439145301250875,3.7612001156935624,4.121665775321608,3.7612001156935624,3.3201071007862226,0.0,0.0647621920556759,1.6094379124341003,1.0828597396188109,1.6094379124341003,1.0141298456837613
4.473541743509655,4.465493142267609,1.8458266904983307,0.9437846203375801,2.5649493574615367,0.0,3.295836866004329,3.248972339515313,3.7689221617874726,3.372379968783235,3.784189633918261,2.987721027070654,0.0,0.05556948002324446,1.6094379124341003,1.2650159175408944,1.6094379124341003,3.568741258752132
4.481117537318112,4.192249472408218,1.8971199848858813,1.2975412678992644,2.5649493574615367,2.133886154583437,3.295836866004329,2.07291813699604,3.7765850345330416,3.9140615397757204,3.8066624897703196,3.1370632275640413,0.0,0.0,1.6094379124341003,0.4693051054129772,1.6094379124341003,1.5091531964101972
4.48863636973214,4.553098009954031,1.9459101490553132,1.3406772883305937,2.5649493574615367,0.0,3.295836866004329,1.3727396287515594,3.784189633918261,2.5590054517492677,3.828641396489095,3.781601621190188,0.0,0.13139885181249403,1.6094379124341003,0.9162357143970921,1.6094379124341003,1.7271009964647175
