S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.5579893139522323,1.791759469228055,0.5525562103519991,2.5649493574615367,2.922861340900603,3.295836866004329,2.7070265720228046,3.6888794541139363,2.7897669567839087,3.6635616461296463,3.4784391402421653,0.0,0.0578643710952116,1.6094379124341003,0.06705679414780741,1.3862943611198906,1.6631314231644931
4.406719247264253,3.592881911258174,1.791759469228055,0.4966360753140232,2.5649493574615367,2.7394876425667403,3.295836866004329,2.6098478166181844,3.6888794541139363,3.767354177294748,3.6635616461296463,3.8918871507762995,0.0,0.0,1.6094379124341003,0.16811152823711262,1.3862943611198906,0.07679195378470971
4.406719247264253,4.465914585761478,1.791759469228055,1.0687781501970879,2.5649493574615367,1.6884450101926998,3.295836866004329,2.8003269600908274,3.6888794541139363,3.1445622017503014,3.6635616461296463,3.478989918782786,0.0,0.0,1.6094379124341003,2.0946302593620243,1.3862943611198906,0.0
4.406719247264253,5.070568162815117,1.791759469228055,0.7766387988954949,2.5649493574615367,0.0,3.295836866004329,2.3443630377424953,3.6888794541139363,1.1673328546407329,3.6635616461296463,2.5641355588498986,0.0,0.0,1.6094379124341003,1.771094604360905,1.3862943611198906,0.0
4.406719247264253,3.6531504610268346,1.791759469228055,0.6982661758741721,2.5649493574615367,0.0,3.295836866004329,0.8419193517451256,3.6888794541139363,2.7240854209712975,3.6635616461296463,3.576785302389974,0.0,0.0,1.6094379124341003,0.8726953894411384,1.3862943611198906,2.0401075321880504
4.406719247264253,3.029000725071554,1.791759469228055,0.13702881239955444,2.5649493574615367,7.948479992123702,3.295836866004329,2.763769886188711,3.6888794541139363,2.5678012665296204,3.6635616461296463,2.7373824475979927,0.0,0.0,1.6094379124341003,1.08194560137758,1.6094379124341003,1.3544619220613021
4.406719247264253,4.376661794009455,1.791759469228055,0.0,2.5649493574615367,0.998574682341516,3.295836866004329,2.9631666178303497,3.6888794541139363,2.9432699898923445,3.6635616461296463,3.0923450400732526,0.0,0.1076321657722058,1.6094379124341003,1.59636266982324,1.6094379124341003,0.003118182186005569
4.406719247264253,4.319069958488802,1.791759469228055,0.9718223381410384,2.5649493574615367,3.194149512017203,3.295836866004329,1.0692288228787987,3.6888794541139363,3.441406791984503,3.6635616461296463,4.059179407478021,0.0,0.14161467834506378,1.6094379124341003,0.8584925982491908,1.6094379124341003,1.5252032263576836
4.406719247264253,3.3107945843143898,1.791759469228055,0.6468299479697887,2.5649493574615367,0.0,3.295836866004329,3.3770774469471307,3.6888794541139363,2.8726496925481135,3.6635616461296463,3.8996411676188316,0.0,0.09612402659553546,1.6094379124341003,0.5280031066651891,1.6094379124341003,1.2333175311412161
4.406719247264253,3.386186777878403,1.791759469228055,1.3224446999663004,2.5649493574615367,3.1236890015316465,3.295836866004329,2.3243039997523782,3.6888794541139363,3.5520227037438454,3.6635616461296463,2.617833808131143,0.0,0.05722766162563576,1.6094379124341003,0.4971196779593095,1.6094379124341003,0.5197138786273634
4.406719247264253,5.222907847691648,1.791759469228055,1.5420130800563574,2.5649493574615367,5.179902854667582,3.295836866004329,0.297170858334987,3.6888794541139363,1.821630919553694,3.6635616461296463,2.909015674800394,0.0,0.0,1.6094379124341003,0.9857190057705967,1.6094379124341003,0.24676626249780975
4.406719247264253,3.608102322568807,1.791759469228055,1.9082373486807263,2.5649493574615367,0.7047804870016146,3.295836866004329,2.7151621449224885,3.6888794541139363,3.2503014471275575,3.6635616461296463,3.215151105340371,0.0,0.06899469378519658,1.6094379124341003,1.4693108219940636,1.6094379124341003,0.8353051207745127
4.418840607796598,4.792137783541497,1.791759469228055,1.4809549247272238,2.5649493574615367,2.7416620688867885,3.295836866004329,1.1718403673603832,3.6888794541139363,2.056820394088568,3.6635616461296463,3.3533142394338213,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.4392298033807385
4.418840607796598,3.614301423832892,1.791759469228055,0.8693044245811996,2.5649493574615367,2.9758580748571855,3.295836866004329,3.1909866075916318,3.6971782569286313,3.3968081839207773,3.6635616461296463,3.473060792674242,0.0,0.05165296802060899,1.6094379124341003,1.171538041204378,1.6094379124341003,1.7127264377981604
4.418840607796598,3.9351365470405444,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,3.4682172419962285,3.7054087560651467,3.2058418625980587,3.6635616461296463,3.1483229571696087,0.0,0.07149851989391733,1.6094379124341003,1.684055664389072,1.6094379124341003,0.5702380450991889
