S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.361954941486945,1.791759469228055,1.4167130431878028,2.5649493574615367,4.094990947870773,3.295836866004329,1.380460234981328,3.6888794541139363,1.8022262418925177,3.6635616461296463,3.338954162912783,0.0,0.08594872603660508,1.6094379124341003,1.6495024798742262,1.3862943611198906,0.34861636828817477
4.406719247264253,4.351422886694616,1.791759469228055,2.111474784403092,2.5649493574615367,3.4675736489354207,3.295836866004329,1.8397493618880985,3.6888794541139363,2.3124108247105855,3.6635616461296463,3.3692528370052983,0.0,0.0,1.6094379124341003,0.5152846386223271,1.3862943611198906,1.8786893447764292
4.406719247264253,3.1465540117071376,1.791759469228055,2.3492623777608843,2.5649493574615367,1.650083028463605,3.295836866004329,0.0,3.6888794541139363,4.0043385377583975,3.6635616461296463,3.7108151083418734,0.0,0.08297463811169348,1.6094379124341003,0.9736031239399332,1.3862943611198906,1.5815457528477697
4.406719247264253,3.7855193622091274,1.791759469228055,1.7795858500234334,2.5649493574615367,7.234586420871389,3.295836866004329,1.452426847377656,3.6888794541139363,3.270014368695216,3.6635616461296463,4.21790607190192,0.0,0.0019686987030876155,1.6094379124341003,1.0097868039731057,1.3862943611198906,0.9265305844491256
4.406719247264253,3.606495514136922,1.791759469228055,1.1245642437495795,2.5649493574615367,0.0,3.295836866004329,2.4997691366930375,3.6888794541139363,3.7928770417705002,3.6635616461296463,2.837410063914229,0.0,0.0,1.6094379124341003,1.4617667306429247,1.3862943611198906,0.007814801099560231
4.406719247264253,3.3461289088044026,1.791759469228055,0.17305719755524995,2.5649493574615367,0.0,3.295836866004329,2.6127708671162075,3.6888794541139363,4.049711548585361,3.6635616461296463,4.2913536881980505,0.0,0.0,1.6094379124341003,0.8455846220542937,1.6094379124341003,0.087518361334597
4.406719247264253,4.05276451192607,1.791759469228055,1.341689776965182,2.5649493574615367,4.100901070283422,3.295836866004329,2.089764089279681,3.6888794541139363,4.035603096356932,3.6635616461296463,3.8629602010563455,0.0,0.0,1.6094379124341003,0.8187552277676486,1.6094379124341003,1.0342802198793117
4.406719247264253,4.515455894207801,1.791759469228055,2.4201652774665687,2.5649493574615367,3.166180255311964,3.295836866004329,0.3915201931061343,3.6888794541139363,2.5017417882836894,3.6635616461296463,5.398571526587277,0.0,0.0,1.6094379124341003,0.7281741970821913,1.6094379124341003,1.1493115696669063
4.406719247264253,3.5576304413625848,1.791759469228055,0.5328581236583084,2.5649493574615367,6.654852132365312,3.295836866004329,3.45441926308436,3.6888794541139363,2.27822772130461,3.6635616461296463,3.086009008198323,0.0,0.0,1.6094379124341003,1.304587338144912,1.6094379124341003,1.168703733815399
4.406719247264253,5.181632342322843,1.791759469228055,0.0,2.5649493574615367,1.1932673548538155,3.295836866004329,3.0902574486782894,3.6888794541139363,2.2097144065921634,3.6635616461296463,4.388126476223265,0.0,0.07670048212870215,1.6094379124341003,0.993881983319477,1.6094379124341003,0.6253569831027749
4.406719247264253,3.7489817838599735,1.791759469228055,0.7859606877111758,2.5649493574615367,3.6972343685125635,3.295836866004329,1.8275685710650835,3.6888794541139363,3.073565595595971,3.6635616461296463,3.276800701787934,0.0,0.0583151114062048,1.6094379124341003,0.37438231062170907,1.6094379124341003,0.6693261890520507
4.406719247264253,4.059044561111766,1.791759469228055,1.559348374767445,2.5649493574615367,2.1258624723642,3.295836866004329,3.8811571568086207,3.6888794541139363,2.837137803547575,3.6635616461296463,3.358905235951576,0.0,0.1482639434481282,1.6094379124341003,1.6008906636832356,1.6094379124341003,0.1664946606781299
