S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,5.184441416233379,1.791759469228055,1.0052867164239043,2.5649493574615367,7.7037201467542635,3.295836866004329,2.2864898694912172,3.6888794541139363,3.2864704628857626,3.6635616461296463,3.5485391098137744,0.0,0.040930156388840004,1.6094379124341003,1.2603705669010425,1.6094379124341003,1.196733724461356
4.418840607796598,4.756095035208753,1.791759469228055,0.0,2.5649493574615367,3.305521541626261,3.295836866004329,2.6338435329487555,3.6971782569286313,3.259223596557452,3.6635616461296463,4.233280888356999,0.0,0.040314342124438775,1.6094379124341003,1.2662428324972324,1.6094379124341003,1.113137499696161
4.418840607796598,3.0345994723921104,1.791759469228055,0.0,2.5649493574615367,1.5392349904283193,3.295836866004329,1.7511279733053415,3.7054087560651467,2.30715009536961,3.6635616461296463,3.7019327039594954,0.0,0.0,1.6094379124341003,0.07509683308288873,1.6094379124341003,0.0896788056214246
4.418840607796598,2.990416337225612,1.791759469228055,1.5272300040257996,2.5649493574615367,3.6657258072134327,3.295836866004329,1.2069465579325547,3.713572066704308,2.084436511780769,3.6635616461296463,3.469411452228744,0.0,0.018369002510953025,1.6094379124341003,0.43982569310136127,1.6094379124341003,1.696639733645016
4.430816798843313,2.316861059339174,1.791759469228055,1.7476823036594467,2.5649493574615367,1.804137869793607,3.295836866004329,0.8393763953657318,3.7376696182833684,2.451348798311062,3.6635616461296463,3.1429189432590237,0.0,0.07792035279641121,1.6094379124341003,0.0,1.6094379124341003,0.4054069064552882
4.442651256490317,3.705197706652207,1.791759469228055,0.0,2.5649493574615367,2.3893629718016056,3.295836866004329,0.24040613252447152,3.7612001156935624,1.9741132037653246,3.6635616461296463,2.7302183283965253,0.0,0.09766051011461481,1.6094379124341003,0.8855944499646313,1.6094379124341003,1.246648109974955
4.454347296253507,3.20875010834263,1.791759469228055,1.415243400469767,2.5649493574615367,1.511578760457161,3.295836866004329,0.8708527882740187,3.7612001156935624,3.124515461353847,3.7612001156935624,0.5887147220797955,0.0,0.0,1.6094379124341003,1.3591424864919297,1.6094379124341003,1.8939451648171761
4.465908118654584,3.4752038710032593,1.791759469228055,1.0250740449741549,2.5649493574615367,4.189151796706506,3.295836866004329,4.124984786007051,3.7612001156935624,3.445314212350301,3.7612001156935624,2.20000791808285,0.0,0.0,1.6094379124341003,0.914324958196903,1.6094379124341003,2.120464549281148
4.473541743509655,4.995499799408235,1.8458266904983307,0.8735892629508699,2.5649493574615367,5.368459456511061,3.295836866004329,1.2673295996013025,3.7689221617874726,3.9111796102261023,3.784189633918261,4.160794344751551,0.0,0.0,1.6094379124341003,0.39143013992417,1.6094379124341003,0.30728942245161184
4.481117537318112,4.3780723635669485,1.8971199848858813,0.5582463548548425,2.5649493574615367,0.0,3.295836866004329,0.725556212872994,3.7765850345330416,2.36095320180765,3.8066624897703196,3.7077246141331295,0.0,0.0,1.6094379124341003,0.11824889957994222,1.6094379124341003,0.6228228263828589
4.48863636973214,3.5493075101747973,1.9459101490553132,2.2048724053920696,2.5649493574615367,6.431239255126197,3.295836866004329,4.195089400727712,3.784189633918261,2.9336206836040093,3.828641396489095,3.6397388918870086,0.0,0.0,1.6094379124341003,0.5792140580014553,1.6094379124341003,0.30760197855677895
