S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,2.954554818844337,1.791759469228055,0.4458791787366393,2.5649493574615367,3.6191133694144417,3.295836866004329,3.7979081499422804,3.6888794541139363,2.862841549523474,3.6635616461296463,3.7624998822879947,0.0,0.0,1.6094379124341003,0.2779944099701033,1.6094379124341003,1.7237622026005641
4.406719247264253,3.9343255271022635,1.791759469228055,0.7854509859695205,2.5649493574615367,6.458728401744879,3.295836866004329,1.3876535565812809,3.6888794541139363,1.8852782101271577,3.6635616461296463,2.605742214634278,0.0,0.09301300518539787,1.6094379124341003,1.4549192598192384,1.6094379124341003,0.2069697100457044
4.406719247264253,4.531000481925155,1.791759469228055,1.8568719198611439,2.5649493574615367,1.1956269529520132,3.295836866004329,1.6333517772737856,3.6888794541139363,3.579297083960825,3.6635616461296463,3.271579707098949,0.0,0.0,1.6094379124341003,0.464591273379475,1.6094379124341003,0.2594693196000347
4.418840607796598,3.5538536764266615,1.791759469228055,2.134999292893988,2.5649493574615367,7.062576053003313,3.295836866004329,3.193489087983863,3.6888794541139363,2.4890624134183463,3.6635616461296463,2.937883683300523,0.0,0.0,1.6094379124341003,1.1697909935752557,1.6094379124341003,1.4687116980173864
4.418840607796598,3.0727055255267586,1.791759469228055,0.0,2.5649493574615367,7.345998871104262,3.295836866004329,3.308622192933781,3.6971782569286313,4.1411075375949515,3.6635616461296463,2.8932661234224977,0.0,0.044077362534982505,1.6094379124341003,0.9170951269233183,1.6094379124341003,2.912746434998138
4.418840607796598,3.717223391614573,1.791759469228055,0.6604610938974185,2.5649493574615367,4.022754626131146,3.295836866004329,2.988691081656941,3.7054087560651467,1.440265848128533,3.6635616461296463,4.2378102628391225,0.0,0.0,1.6094379124341003,0.73677864201459,1.6094379124341003,0.7406397171384658
4.418840607796598,4.393430572048874,1.791759469228055,1.476418356755215,2.5649493574615367,0.0,3.295836866004329,2.8330298176092827,3.713572066704308,3.1160393365863523,3.6635616461296463,2.6913411727991616,0.0,0.0,1.6094379124341003,0.8130773008842689,1.6094379124341003,0.5109807523573204
4.430816798843313,3.614578451738692,1.791759469228055,1.3364730805920317,2.5649493574615367,1.864397217443897,3.295836866004329,1.4663491866360026,3.7376696182833684,2.4412556828249374,3.6635616461296463,2.5689856961444235,0.0,0.0499409807067897,1.6094379124341003,1.194098540700179,1.6094379124341003,1.0425983082824979
4.442651256490317,3.9094353630881407,1.791759469228055,0.936472628314579,2.5649493574615367,4.6425859030459975,3.295836866004329,3.484960983105705,3.7612001156935624,1.8135615195347996,3.6635616461296463,3.9285711644929058,0.0,0.0,1.6094379124341003,0.5138086168092562,1.6094379124341003,0.0
4.454347296253507,3.2929912498660214,1.791759469228055,1.8864508710640022,2.5649493574615367,3.2874201586565848,3.295836866004329,4.547325947643555,3.7612001156935624,1.8575672741722677,3.7612001156935624,4.266780550695663,0.0,0.07016049036385778,1.6094379124341003,0.8808597509791813,1.6094379124341003,1.6241436787918144
4.465908118654584,4.0766466499720195,1.791759469228055,1.6429769844628228,2.5649493574615367,5.712531176035768,3.295836866004329,2.7197799946879395,3.7612001156935624,2.9995644983936134,3.7612001156935624,3.483859428279777,0.0,0.015593323707330088,1.6094379124341003,1.1748824869327517,1.6094379124341003,2.360707744544344
4.473541743509655,4.954273936377374,1.8458266904983307,0.38096648797375343,2.5649493574615367,5.34691784737681,3.295836866004329,2.6938383636183967,3.7689221617874726,4.426429624493762,3.784189633918261,3.5914112930176283,0.0,0.0,1.6094379124341003,1.3361156183868785,1.6094379124341003,1.2171729478738165
4.481117537318112,3.922267215605508,1.8971199848858813,0.5765258263493228,2.5649493574615367,2.3651497834042354,3.295836866004329,3.4486965872328614,3.7765850345330416,3.211179404441852,3.8066624897703196,3.159690840742111,0.0,0.0,1.6094379124341003,0.6330750656327901,1.6094379124341003,0.9417114881352984
4.48863636973214,4.185215693138719,1.9459101490553132,1.1030934656833162,2.5649493574615367,6.887158413246512,3.295836866004329,2.1843766479549327,3.784189633918261,2.2736323538679937,3.828641396489095,3.661639676051478,0.0,0.21293457839372595,1.6094379124341003,0.5029503355927083,1.6094379124341003,1.1466914378163142
