S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.938927504808363,1.791759469228055,0.496489503600282,2.5649493574615367,8.936098705675873,3.295836866004329,2.385347039360568,3.6888794541139363,2.030400240658451,3.6635616461296463,2.357135440683188,0.0,0.057478429968297745,1.6094379124341003,2.1245542173378777,1.3862943611198906,1.8322414994916945
4.406719247264253,3.646760817661626,1.791759469228055,1.686215386626281,2.5649493574615367,0.0,3.295836866004329,2.8363463966839024,3.6888794541139363,2.856834757154416,3.6635616461296463,4.5220407039354615,0.0,0.0,1.6094379124341003,1.025012957280331,1.3862943611198906,0.313234525180201
4.406719247264253,3.1960809081118593,1.791759469228055,0.8924768322120233,2.5649493574615367,2.7725334911498067,3.295836866004329,1.5717065250228435,3.6888794541139363,3.8559655513148927,3.6635616461296463,3.7054389196990467,0.0,0.0,1.6094379124341003,0.49195682040528543,1.3862943611198906,1.3521601891989123
4.406719247264253,2.142672466646543,1.791759469228055,0.0,2.5649493574615367,0.6865822046554984,3.295836866004329,1.478849967711965,3.6888794541139363,3.167576787703295,3.6635616461296463,3.163769095006324,0.0,0.0,1.6094379124341003,1.1916970508848124,1.3862943611198906,0.6632958923450232
4.406719247264253,3.050077798882777,1.791759469228055,1.4313186459368303,2.5649493574615367,1.6907886090869668,3.295836866004329,3.5048366517081253,3.6888794541139363,2.1474895976663424,3.6635616461296463,2.391569873654281,0.0,0.0,1.6094379124341003,0.7719291835600307,1.3862943611198906,1.152137055068131
4.406719247264253,3.7078860074553566,1.791759469228055,0.8609765688636213,2.5649493574615367,0.30267438693546733,3.295836866004329,3.6398202714354984,3.6888794541139363,2.631873774872602,3.6635616461296463,3.87331508285243,0.0,0.0,1.6094379124341003,0.910242427991115,1.6094379124341003,0.2649682881091697
4.406719247264253,4.148208006185095,1.791759469228055,1.6223629413925746,2.5649493574615367,5.630796092150363,3.295836866004329,2.965242481559903,3.6888794541139363,1.4805305689297064,3.6635616461296463,3.462210187490398,0.0,0.09103423722643406,1.6094379124341003,0.927495819853968,1.6094379124341003,0.9008759957721697
4.406719247264253,2.932043333694515,1.791759469228055,1.9158501498114286,2.5649493574615367,3.2601551851610475,3.295836866004329,1.997866830808698,3.6888794541139363,1.7885402893553182,3.6635616461296463,3.517387939038053,0.0,0.0011088752361859949,1.6094379124341003,0.06188213310384827,1.6094379124341003,1.4417949160570849
4.406719247264253,4.345245205707746,1.791759469228055,1.817021562921143,2.5649493574615367,6.807572054734847,3.295836866004329,1.3758286835929474,3.6888794541139363,3.4903757930725154,3.6635616461296463,2.469864981849856,0.0,0.0,1.6094379124341003,1.4845630492684185,1.6094379124341003,1.5802809536982847
4.406719247264253,2.8029207414662185,1.791759469228055,2.642842284011063,2.5649493574615367,2.405186444478974,3.295836866004329,1.224702294283992,3.6888794541139363,3.6115509907547203,3.6635616461296463,2.711428159061063,0.0,0.034100648018018875,1.6094379124341003,0.7923005136121879,1.6094379124341003,0.07189958956418696
4.406719247264253,2.871561107636845,1.791759469228055,1.3375134862364457,2.5649493574615367,3.2173981167994623,3.295836866004329,2.343303392551937,3.6888794541139363,2.9904215974547834,3.6635616461296463,3.1417623896815865,0.0,0.0,1.6094379124341003,0.9645264821726114,1.6094379124341003,0.0
4.406719247264253,3.736529066993106,1.791759469228055,2.690117996497212,2.5649493574615367,0.3572780971801528,3.295836866004329,0.0,3.6888794541139363,2.440542390314796,3.6635616461296463,3.6978815011229824,0.0,0.0,1.6094379124341003,0.6969609241443976,1.6094379124341003,0.0
4.418840607796598,4.00974514656045,1.791759469228055,1.6825915843668744,2.5649493574615367,0.7259629212696894,3.295836866004329,2.2601933647543517,3.6888794541139363,2.9147567751806878,3.6635616461296463,2.8530811760587036,0.0,0.0,1.6094379124341003,1.0083624009642642,1.6094379124341003,0.049416819377903876
