S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.391098989449929,1.791759469228055,1.2753391318163774,2.5649493574615367,4.874963666626654,3.295836866004329,3.9492531624027967,3.6888794541139363,3.0200872220978487,3.6635616461296463,4.049827064671196,0.0,0.135752575840505,1.6094379124341003,0.9697742720031234,1.6094379124341003,0.9302611334752029
4.406719247264253,2.9673872242410804,1.791759469228055,0.721475888764394,2.5649493574615367,5.95489484791702,3.295836866004329,1.88008419444814,3.6888794541139363,3.432440275565666,3.6635616461296463,2.425077892546893,0.0,0.0,1.6094379124341003,1.0663508044964842,1.6094379124341003,0.0
4.406719247264253,4.06693459061946,1.791759469228055,1.2909074715060118,2.5649493574615367,2.4460400146138106,3.295836866004329,1.205506605354135,3.6888794541139363,2.31638278810336,3.6635616461296463,3.4128203053768447,0.0,0.10286479135197392,1.6094379124341003,0.055104576470431876,1.6094379124341003,0.0
4.418840607796598,3.688659801610768,1.791759469228055,1.9031433685265244,2.5649493574615367,0.32197331867567325,3.295836866004329,2.0248248397415693,3.6888794541139363,3.6605359144549325,3.6635616461296463,3.545416155816718,0.0,0.0,1.6094379124341003,0.22969573231545937,1.6094379124341003,0.6177869912847267
4.418840607796598,4.009594944976256,1.791759469228055,1.1144934441197163,2.5649493574615367,2.4974342899516677,3.295836866004329,4.811306075457178,3.6971782569286313,3.743482895059992,3.6635616461296463,4.934395011838337,0.0,0.0,1.6094379124341003,1.4553672967947902,1.6094379124341003,1.6345854303171201
4.418840607796598,3.4692181192258205,1.791759469228055,0.7047537759266899,2.5649493574615367,3.1116419551899788,3.295836866004329,1.9677952990499958,3.7054087560651467,2.9876030004088876,3.6635616461296463,3.7191270637997373,0.0,0.0464275774072953,1.6094379124341003,0.8897819150250883,1.6094379124341003,0.7423659117557948
4.418840607796598,3.5160189160405153,1.791759469228055,2.611143854833394,2.5649493574615367,0.0,3.295836866004329,4.820354442314765,3.713572066704308,2.827892314270483,3.6635616461296463,4.193211652164221,0.0,0.01621263625637461,1.6094379124341003,0.05285391795437888,1.6094379124341003,0.3001853617872341
4.430816798843313,4.441543445776099,1.791759469228055,2.1202750922533156,2.5649493574615367,5.660612389156743,3.295836866004329,4.3415237670934985,3.7376696182833684,1.849721380314326,3.6635616461296463,2.4000339384663967,0.0,0.0,1.6094379124341003,0.977116395476251,1.6094379124341003,1.132450295857994
4.442651256490317,3.539872507647829,1.791759469228055,1.0546130457641152,2.5649493574615367,0.5581248797114124,3.295836866004329,1.0596047801552952,3.7612001156935624,3.0106244206350468,3.6635616461296463,3.3842220532039593,0.0,0.009874027334733722,1.6094379124341003,1.3995808422708504,1.6094379124341003,0.6416823078852029
4.454347296253507,4.336042768570179,1.791759469228055,0.6002129326376423,2.5649493574615367,6.103916484001184,3.295836866004329,2.5222319089957375,3.7612001156935624,2.6997729129351455,3.7612001156935624,4.182299257764524,0.0,0.1711367330937967,1.6094379124341003,2.729991522306439,1.6094379124341003,1.2176160726775258
4.465908118654584,3.675558170475153,1.791759469228055,0.46696568314418685,2.5649493574615367,2.910750635422574,3.295836866004329,2.6904109308009527,3.7612001156935624,1.6704768135062025,3.7612001156935624,2.963347159441738,0.0,0.04533676634882908,1.6094379124341003,0.34928558449628705,1.6094379124341003,2.970016046239467
4.473541743509655,3.8955526075546962,1.8458266904983307,0.0,2.5649493574615367,0.0,3.295836866004329,0.9955591828066888,3.7689221617874726,4.180683459718869,3.784189633918261,4.986233328830888,0.0,0.002132942923870897,1.6094379124341003,0.6706782510600555,1.6094379124341003,1.3551131020443568
4.481117537318112,3.6509320231409688,1.8971199848858813,0.34333806168498393,2.5649493574615367,3.3127597636602193,3.295836866004329,1.1501445227620222,3.7765850345330416,3.4912058693574854,3.8066624897703196,4.209635379046553,0.0,0.011249830311191453,1.6094379124341003,0.9475210138756398,1.6094379124341003,1.4655518364581817
4.48863636973214,3.615688795091688,1.9459101490553132,0.4865330422646983,2.5649493574615367,1.0917603333544594,3.295836866004329,2.3862109395191013,3.784189633918261,2.525325757269653,3.828641396489095,3.479386124679637,0.0,0.17528278052374013,1.6094379124341003,0.3623917134577611,1.6094379124341003,1.4053000627038474
