S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.329822630474243,1.791759469228055,1.1848401675539664,2.5649493574615367,0.811612926533122,3.295836866004329,2.9209518917451307,3.6888794541139363,2.3694039800496594,3.6635616461296463,3.222608123559548,0.0,0.06818642454346414,1.6094379124341003,1.8601601297321797,1.6094379124341003,1.344293021436643
4.406719247264253,4.910849382624087,1.791759469228055,1.8874100817010928,2.5649493574615367,6.38827347622858,3.295836866004329,3.33811935795694,3.6888794541139363,2.617171129660472,3.6635616461296463,3.090839819511763,0.0,0.0,1.6094379124341003,1.72460461090685,1.6094379124341003,2.0437181497345946
4.406719247264253,3.5053078984708494,1.791759469228055,0.7934841451012761,2.5649493574615367,6.981093310301963,3.295836866004329,1.2186816580278186,3.6888794541139363,3.8691105472294156,3.6635616461296463,3.3683789906738753,0.0,0.0,1.6094379124341003,0.9105891768624921,1.6094379124341003,0.5659588092269429
4.418840607796598,3.305455405655089,1.791759469228055,2.37809486757772,2.5649493574615367,2.1704575049552464,3.295836866004329,2.67046031346057,3.6888794541139363,4.43462175213585,3.6635616461296463,2.5820338579941957,0.0,0.0,1.6094379124341003,1.519173233595838,1.6094379124341003,2.6073322893071222
4.418840607796598,3.5133849878906407,1.791759469228055,1.0530980462157082,2.5649493574615367,6.831247229257498,3.295836866004329,2.6067075750390716,3.6971782569286313,3.8465321742756564,3.6635616461296463,3.90860790798553,0.0,0.0,1.6094379124341003,1.8893534629791047,1.6094379124341003,1.3192899470723083
4.418840607796598,3.857968236219046,1.791759469228055,2.3989179384292125,2.5649493574615367,2.8329640253707393,3.295836866004329,2.9452154504061925,3.7054087560651467,4.078656171162703,3.6635616461296463,3.8396754472574144,0.0,0.0,1.6094379124341003,0.04984818727683249,1.6094379124341003,1.0043505830060868
4.418840607796598,4.009625193600546,1.791759469228055,1.2686050520060606,2.5649493574615367,1.8728442107929855,3.295836866004329,2.306943941586021,3.713572066704308,3.203136510407076,3.6635616461296463,2.902281988315443,0.0,0.03622367727608821,1.6094379124341003,0.5519357419871308,1.6094379124341003,0.20974407956680496
4.430816798843313,4.25170055213313,1.791759469228055,3.3117637069346593,2.5649493574615367,6.463173961220869,3.295836866004329,1.8608003191516662,3.7376696182833684,1.9057731074878965,3.6635616461296463,2.3922309390611787,0.0,0.0,1.6094379124341003,1.5896995310627648,1.6094379124341003,1.959120150549836
4.442651256490317,4.5282783759878305,1.791759469228055,0.9204537451789008,2.5649493574615367,4.2232453296625305,3.295836866004329,1.8807197886884361,3.7612001156935624,2.072445088300696,3.6635616461296463,3.4900292441056355,0.0,0.12972442711419546,1.6094379124341003,1.5817646039213615,1.6094379124341003,2.5548913076745987
4.454347296253507,3.4044079735615753,1.791759469228055,0.9096087493863605,2.5649493574615367,3.6132404860598095,3.295836866004329,4.2211447867527845,3.7612001156935624,3.273058737867632,3.7612001156935624,4.060473268011979,0.0,0.0,1.6094379124341003,0.8856874978520938,1.6094379124341003,1.7424399159438868
4.465908118654584,3.418751197495722,1.791759469228055,1.161650407656278,2.5649493574615367,0.0,3.295836866004329,2.417289974154127,3.7612001156935624,2.740801629953138,3.7612001156935624,2.5873227731433843,0.0,0.09050218931833065,1.6094379124341003,0.0,1.6094379124341003,0.41411969046379604
4.473541743509655,3.5562907571757423,1.8458266904983307,1.959572309764818,2.5649493574615367,1.537157159377973,3.295836866004329,1.6366994089655849,3.7689221617874726,2.2780253259811127,3.784189633918261,3.25974686242465,0.0,0.050062479183812694,1.6094379124341003,0.9040833728049165,1.6094379124341003,0.80102083863606
4.481117537318112,3.4866458770993844,1.8971199848858813,0.0,2.5649493574615367,2.9099623580488725,3.295836866004329,2.7175266296566796,3.7765850345330416,2.173267685704214,3.8066624897703196,2.7236601116412533,0.0,0.02444638456636241,1.6094379124341003,0.6063315637334737,1.6094379124341003,2.2762436417400433
4.48863636973214,4.006658363279195,1.9459101490553132,1.3151501256684133,2.5649493574615367,1.2932920348542982,3.295836866004329,2.41309977817072,3.784189633918261,3.695806977259723,3.828641396489095,3.071284695752863,0.0,0.10441901480361691,1.6094379124341003,1.0238347559813654,1.6094379124341003,0.25679026007268857
