S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.1734515831362016,1.791759469228055,3.039765201622774,2.5649493574615367,4.247440133626719,3.295836866004329,0.47058691951506626,3.6888794541139363,1.6376398550702655,3.6635616461296463,4.3738659781477045,0.0,0.06588298632227442,1.6094379124341003,0.4518168393606292,1.6094379124341003,1.4270223214359419
4.418840607796598,2.6942742334653995,1.791759469228055,1.5925555206466762,2.5649493574615367,5.9848916516652055,3.295836866004329,1.5412252873042434,3.6971782569286313,2.8759421362203756,3.6635616461296463,3.7442438656521433,0.0,0.11557464825009522,1.6094379124341003,0.7489327703824868,1.6094379124341003,1.1431185131028745
4.418840607796598,4.000613029032536,1.791759469228055,2.297768066182287,2.5649493574615367,2.7825335131833597,3.295836866004329,2.579218918061654,3.7054087560651467,3.9617371305639315,3.6635616461296463,3.4541183866135996,0.0,0.0,1.6094379124341003,1.2686764411363185,1.6094379124341003,1.6612996830797733
4.418840607796598,3.2472022758183403,1.791759469228055,1.2058482951297085,2.5649493574615367,4.230074464185333,3.295836866004329,3.52173321081564,3.713572066704308,2.3958059606405393,3.6635616461296463,2.5698828944558954,0.0,0.0379664876439318,1.6094379124341003,2.4225671365113395,1.6094379124341003,1.2341384628619025
4.430816798843313,3.9161714168605113,1.791759469228055,0.46977480702387286,2.5649493574615367,3.728922675115704,3.295836866004329,1.3017407839264499,3.7376696182833684,3.049817841008775,3.6635616461296463,3.39040095215622,0.0,0.0,1.6094379124341003,1.1407265542548128,1.6094379124341003,1.6621762329341332
4.442651256490317,4.034239701351236,1.791759469228055,1.3029700893099798,2.5649493574615367,2.9492658663468525,3.295836866004329,1.894638027781447,3.7612001156935624,3.1444160093511497,3.6635616461296463,4.161941163811959,0.0,0.0,1.6094379124341003,1.0303179949977566,1.6094379124341003,2.0268373872925127
4.454347296253507,4.394009741068177,1.791759469228055,1.5864468393325193,2.5649493574615367,5.559892761589747,3.295836866004329,2.2796954316927147,3.7612001156935624,3.2610503101024557,3.7612001156935624,3.432522604937966,0.0,0.13834161351153762,1.6094379124341003,0.0,1.6094379124341003,0.553136180282785
4.465908118654584,2.803982611518922,1.791759469228055,0.2988981243079236,2.5649493574615367,1.6943381238877369,3.295836866004329,3.0173081599610847,3.7612001156935624,3.4268383847303876,3.7612001156935624,4.142261742945945,0.0,0.015594176805329908,1.6094379124341003,0.9099495346136225,1.6094379124341003,0.0
4.473541743509655,4.938370188545353,1.8458266904983307,0.44264525690339074,2.5649493574615367,1.3078657401307334,3.295836866004329,1.8757408811558693,3.7689221617874726,2.468558219254226,3.784189633918261,2.8513612577883336,0.0,0.10182821975212676,1.6094379124341003,1.496864211042138,1.6094379124341003,0.7001319269006132
4.481117537318112,3.7340106230904375,1.8971199848858813,1.4395820264690633,2.5649493574615367,6.483839144050082,3.295836866004329,3.005057413871591,3.7765850345330416,2.6197582857112085,3.8066624897703196,3.5246570897045038,0.0,0.05651813016182336,1.6094379124341003,0.0,1.6094379124341003,2.4932709293286743
4.48863636973214,3.2149558406797496,1.9459101490553132,0.5527099779668058,2.5649493574615367,4.217279713259359,3.295836866004329,2.5139706866889258,3.784189633918261,2.0930789809257,3.828641396489095,4.121935369142146,0.0,0.0,1.6094379124341003,1.2566101821086466,1.6094379124341003,1.2813475159807066
