S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.373832259137293,1.791759469228055,1.2299584204971852,2.5649493574615367,1.1643461336406242,3.295836866004329,2.1973408072470377,3.6888794541139363,4.165403904536746,3.6635616461296463,1.9174226365629095,0.0,0.01646795247678204,1.6094379124341003,0.7978483728815767,1.6094379124341003,1.6258051486984906
4.406719247264253,3.0984543582560677,1.791759469228055,0.9318966412646678,2.5649493574615367,5.4346006498941755,3.295836866004329,2.51202839527445,3.6888794541139363,2.966754331538624,3.6635616461296463,3.3608765938475216,0.0,0.018070584139113513,1.6094379124341003,0.0015993825249490667,1.6094379124341003,1.3114010432463699
4.406719247264253,2.3268542647340746,1.791759469228055,0.8071230429204395,2.5649493574615367,0.5278937031417414,3.295836866004329,3.187965250827385,3.6888794541139363,1.5096295749807704,3.6635616461296463,3.965129188222401,0.0,0.0,1.6094379124341003,1.339414819369857,1.6094379124341003,1.5434087783127055
4.418840607796598,4.255181660164542,1.791759469228055,0.5443151458632175,2.5649493574615367,7.730221147964918,3.295836866004329,2.306870400920305,3.6888794541139363,2.9357126451320172,3.6635616461296463,3.485721932415301,0.0,0.0,1.6094379124341003,0.775590712300131,1.6094379124341003,0.7790238464011437
4.418840607796598,3.377816328078864,1.791759469228055,1.8424633190824296,2.5649493574615367,5.0459653151705215,3.295836866004329,2.303074607874204,3.6971782569286313,3.5222882754001903,3.6635616461296463,3.4729180476169748,0.0,0.13914749618058816,1.6094379124341003,0.43241435547395574,1.6094379124341003,1.4980418990842832
4.418840607796598,4.517111033346004,1.791759469228055,1.8536102446603717,2.5649493574615367,0.0,3.295836866004329,2.3743514537287074,3.7054087560651467,2.910927231279303,3.6635616461296463,3.555205211739974,0.0,0.1515092285060727,1.6094379124341003,0.22695942213260079,1.6094379124341003,0.7497515666114319
4.418840607796598,5.459845189179037,1.791759469228055,1.1565357978798545,2.5649493574615367,1.2144489456130063,3.295836866004329,3.740472674778421,3.713572066704308,2.6857101354380193,3.6635616461296463,4.4990838782671485,0.0,0.048635630881733775,1.6094379124341003,0.0,1.6094379124341003,0.17325714594050778
4.430816798843313,3.308534201834851,1.791759469228055,0.42365090818170015,2.5649493574615367,2.9309755519745413,3.295836866004329,0.9469159862144709,3.7376696182833684,3.1308380168891903,3.6635616461296463,3.225807421827938,0.0,0.0,1.6094379124341003,0.9539988752686094,1.6094379124341003,0.8628949873517816
4.442651256490317,3.933401142807179,1.791759469228055,0.0,2.5649493574615367,4.6531439463942,3.295836866004329,1.9935173727293591,3.7612001156935624,2.945257416539755,3.6635616461296463,2.6825630671428122,0.0,0.0,1.6094379124341003,0.9177453997323007,1.6094379124341003,1.0192644013364196
4.454347296253507,4.893604846171227,1.791759469228055,1.5229508091668758,2.5649493574615367,0.0,3.295836866004329,1.754107916963692,3.7612001156935624,3.142526098721582,3.7612001156935624,2.860841536004743,0.0,0.0,1.6094379124341003,1.6210995567598276,1.6094379124341003,0.8834574394597102
4.465908118654584,4.152323737742882,1.791759469228055,4.117404714782832,2.5649493574615367,2.8531464944439455,3.295836866004329,4.65619183338498,3.7612001156935624,1.6251948005916264,3.7612001156935624,4.480055519936393,0.0,0.0690225422811432,1.6094379124341003,1.9489691318262414,1.6094379124341003,2.206800396503575
4.473541743509655,5.818171308586907,1.8458266904983307,0.8806190790464595,2.5649493574615367,5.7379261376124,3.295836866004329,2.437233072470779,3.7689221617874726,3.3383007912082343,3.784189633918261,4.142924858041499,0.0,0.0,1.6094379124341003,0.7347907737078716,1.6094379124341003,1.521077925217237
4.481117537318112,3.601791958990985,1.8971199848858813,1.980572421720829,2.5649493574615367,2.027389452516159,3.295836866004329,3.83719774568927,3.7765850345330416,3.5766525446636868,3.8066624897703196,3.754539942916236,0.0,0.1011855303968166,1.6094379124341003,0.8758365810821243,1.6094379124341003,0.41181571051244537
4.48863636973214,4.104759259425652,1.9459101490553132,1.709882143579713,2.5649493574615367,2.91105295402927,3.295836866004329,2.21889084539835,3.784189633918261,3.2030574219083094,3.828641396489095,4.803149429361335,0.0,0.0,1.6094379124341003,1.0725231085785478,1.6094379124341003,0.0
