S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.8717710814303175,1.791759469228055,1.0020694239313377,2.5649493574615367,4.249138077186837,3.295836866004329,2.735581159856707,3.6888794541139363,1.8928013670077986,3.6635616461296463,3.2840580967633484,0.0,0.04742865966623564,1.6094379124341003,1.3763093913310547,1.3862943611198906,1.3620673432425057
4.406719247264253,4.73857831213051,1.791759469228055,2.698384004486567,2.5649493574615367,3.0073279624188753,3.295836866004329,3.359216616581471,3.6888794541139363,4.304258340686584,3.6635616461296463,3.2325995801711778,0.0,0.0908053099434496,1.6094379124341003,1.099204079125614,1.3862943611198906,1.259025952756974
4.406719247264253,5.055518073079347,1.791759469228055,1.8032948565149955,2.5649493574615367,2.240722147490365,3.295836866004329,2.415471329682674,3.6888794541139363,3.173770640643942,3.6635616461296463,3.9095035316830375,0.0,0.0,1.6094379124341003,1.5675553559516282,1.3862943611198906,1.2355918903255225
4.406719247264253,4.207340039187966,1.791759469228055,1.4613813912435314,2.5649493574615367,4.701260397836238,3.295836866004329,3.0769352573064213,3.6888794541139363,1.961377430436914,3.6635616461296463,3.892540281823593,0.0,0.05535026009810554,1.6094379124341003,0.7490807085807847,1.3862943611198906,0.04067953812316705
4.406719247264253,4.447619927529138,1.791759469228055,0.6804754608837337,2.5649493574615367,5.60525519747074,3.295836866004329,2.448927630257843,3.6888794541139363,3.3873452654161946,3.6635616461296463,3.6720511509852374,0.0,0.0,1.6094379124341003,0.9055492430460543,1.3862943611198906,0.811899327939666
4.406719247264253,3.7133727961375227,1.791759469228055,1.447602389040014,2.5649493574615367,2.4636503005374113,3.295836866004329,1.4742165465023038,3.6888794541139363,2.4423374620159057,3.6635616461296463,3.0923202432553647,0.0,0.03130941629476573,1.6094379124341003,1.117368415366637,1.6094379124341003,1.1253848668136022
4.406719247264253,4.668322848621387,1.791759469228055,0.8216350648319969,2.5649493574615367,1.8299539375526188,3.295836866004329,2.3953788629712496,3.6888794541139363,3.2968621181367417,3.6635616461296463,3.1950386760660505,0.0,0.04251777177162301,1.6094379124341003,1.1456536740956111,1.6094379124341003,1.801414083568273
4.406719247264253,4.283264054237256,1.791759469228055,2.5553285737557268,2.5649493574615367,0.3188694556753351,3.295836866004329,1.2857596721467677,3.6888794541139363,1.9585409430012906,3.6635616461296463,2.2780588616672253,0.0,0.0,1.6094379124341003,0.7841948155069669,1.6094379124341003,1.3441560733314448
4.406719247264253,3.3969216029647664,1.791759469228055,0.6457371857074667,2.5649493574615367,1.8241931104404325,3.295836866004329,2.1177754502162776,3.6888794541139363,3.4000711630867153,3.6635616461296463,4.325191865871026,0.0,0.03534181109481507,1.6094379124341003,0.19783972956415052,1.6094379124341003,1.427430850858086
