S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,2.0104320369833717,1.791759469228055,2.6123084451164766,2.5649493574615367,3.827476904633527,3.295836866004329,2.142063398631455,3.6888794541139363,2.4590321701775437,3.6635616461296463,4.205638163694736,0.0,0.0,1.6094379124341003,0.42764165563747336,1.3862943611198906,1.7876701454007111
4.406719247264253,3.323620189411833,1.791759469228055,0.07712035169417453,2.5649493574615367,4.443678657246677,3.295836866004329,2.6651308613081195,3.6888794541139363,3.0533161391793464,3.6635616461296463,2.8634085959756774,0.0,0.0,1.6094379124341003,1.143796125073289,1.3862943611198906,0.8441879998763746
4.406719247264253,3.6744724815856813,1.791759469228055,2.6433220435895812,2.5649493574615367,4.01696213094084,3.295836866004329,2.9780759688787186,3.6888794541139363,3.1767443833882516,3.6635616461296463,4.299473673333785,0.0,0.0,1.6094379124341003,0.5458439432270418,1.3862943611198906,0.9116936866092432
4.406719247264253,4.607108249110511,1.791759469228055,0.513105477759333,2.5649493574615367,2.5395973846377062,3.295836866004329,2.1426572427811905,3.6888794541139363,1.4736200761268512,3.6635616461296463,3.6179238716812505,0.0,0.0,1.6094379124341003,1.478419114802971,1.3862943611198906,0.0
4.406719247264253,4.989207851324816,1.791759469228055,0.6398989804216729,2.5649493574615367,0.0,3.295836866004329,2.4161500866578924,3.6888794541139363,3.7039313772639577,3.6635616461296463,3.846771629450733,0.0,0.0,1.6094379124341003,1.632018259085661,1.3862943611198906,2.088494256614113
4.406719247264253,4.0996868366051995,1.791759469228055,2.7103305986159745,2.5649493574615367,3.5969795678741456,3.295836866004329,1.9548909791138998,3.6888794541139363,2.1215468157225583,3.6635616461296463,3.263767323336502,0.0,0.0,1.6094379124341003,0.7192644393214247,1.6094379124341003,0.200797245363998
4.406719247264253,3.919828658962708,1.791759469228055,0.49627028937755047,2.5649493574615367,4.62071542132188,3.295836866004329,3.806043374215467,3.6888794541139363,3.9472420515989675,3.6635616461296463,4.404118299478631,0.0,0.0,1.6094379124341003,1.9005549356084654,1.6094379124341003,0.4465068933158247
4.406719247264253,3.375693666576755,1.791759469228055,0.9570396110529772,2.5649493574615367,4.783610741811533,3.295836866004329,1.2704774346001702,3.6888794541139363,3.2911266734769997,3.6635616461296463,3.7089675359975205,0.0,0.0,1.6094379124341003,0.01946926883878841,1.6094379124341003,0.8298305838698152
4.406719247264253,3.593592482518631,1.791759469228055,0.9591863059054337,2.5649493574615367,1.5593411639134798,3.295836866004329,2.7958693079963233,3.6888794541139363,4.633412596296453,3.6635616461296463,3.4553325821594476,0.0,0.0,1.6094379124341003,1.543494098163533,1.6094379124341003,1.1182790735347719
4.406719247264253,3.201550721253476,1.791759469228055,2.402881224816284,2.5649493574615367,1.8842639995610584,3.295836866004329,3.4083142530254276,3.6888794541139363,3.302420524853358,3.6635616461296463,3.642231075922598,0.0,0.0,1.6094379124341003,0.4967806544089056,1.6094379124341003,0.0
4.406719247264253,3.913024569004877,1.791759469228055,1.8708270341591122,2.5649493574615367,1.6393777400007563,3.295836866004329,3.4708200211358053,3.6888794541139363,2.2939262658066824,3.6635616461296463,3.5931446192931755,0.0,0.0,1.6094379124341003,1.1086275037047788,1.6094379124341003,1.710616736245157
4.406719247264253,4.206509192119523,1.791759469228055,1.4166871855022114,2.5649493574615367,7.375338534838299,3.295836866004329,1.371062565047667,3.6888794541139363,1.5732127013240533,3.6635616461296463,2.9236477405237236,0.0,0.13319809670194294,1.6094379124341003,0.0,1.6094379124341003,1.3473509656964784
4.418840607796598,3.5982785395094115,1.791759469228055,1.490169349998661,2.5649493574615367,1.6144572495421987,3.295836866004329,2.4119408439999046,3.6888794541139363,2.117993787642379,3.6635616461296463,4.182978896971201,0.0,0.0,1.6094379124341003,0.249234465556335,1.6094379124341003,0.0
4.418840607796598,3.424215895558749,1.791759469228055,0.6450536617215119,2.5649493574615367,0.0,3.295836866004329,3.4774224676036094,3.6971782569286313,3.672225259365794,3.6635616461296463,4.289162144591479,0.0,0.0,1.6094379124341003,0.9411724414150751,1.6094379124341003,0.0
4.418840607796598,2.796794101824772,1.791759469228055,1.4675670205797116,2.5649493574615367,0.164926743602547,3.295836866004329,2.7090210001570063,3.7054087560651467,3.04312535256457,3.6635616461296463,3.6720873597126507,0.0,0.14613670141483404,1.6094379124341003,0.0,1.6094379124341003,1.3473956408178134
4.418840607796598,3.953518687493152,1.791759469228055,1.5983720736310114,2.5649493574615367,6.399994541623521,3.295836866004329,3.081341578934952,3.713572066704308,4.03710467186207,3.6635616461296463,2.7071861075633796,0.0,0.03664666711067934,1.6094379124341003,1.6272013886747603,1.6094379124341003,0.20672390407499197
4.430816798843313,3.2335293023345337,1.791759469228055,0.5773570313135996,2.5649493574615367,7.423499642948623,3.295836866004329,2.696316820251281,3.7376696182833684,2.700837092311731,3.6635616461296463,3.808162585830238,0.0,0.0778640599408182,1.6094379124341003,0.0,1.6094379124341003,0.0
4.442651256490317,4.638392192812799,1.791759469228055,0.6601591674117632,2.5649493574615367,0.0,3.295836866004329,2.0539723602414464,3.7612001156935624,2.9080041216115835,3.6635616461296463,2.6068848137262224,0.0,0.0,1.6094379124341003,0.5781995096110222,1.6094379124341003,1.263217018229852
4.454347296253507,4.182010128598847,1.791759469228055,0.8109162406017959,2.5649493574615367,0.0,3.295836866004329,3.488797371417713,3.7612001156935624,3.458971831594593,3.7612001156935624,4.472681777267909,0.0,0.0,1.6094379124341003,0.7197309649041413,1.6094379124341003,0.4200495112586954
4.465908118654584,2.7024645498071305,1.791759469228055,0.3066037108016091,2.5649493574615367,1.2869421297450045,3.295836866004329,2.438754680437134,3.7612001156935624,3.434093660268604,3.7612001156935624,3.3196153540815048,0.0,0.0578457769775537,1.6094379124341003,1.6856752233775276,1.6094379124341003,0.743909231287789
4.473541743509655,4.876929184017254,1.8458266904983307,0.5666171475145936,2.5649493574615367,5.945593849426307,3.295836866004329,0.40582490826277984,3.7689221617874726,3.9788768989776724,3.784189633918261,3.585634747453935,0.0,0.0,1.6094379124341003,0.00744916937695117,1.6094379124341003,1.4231205896961405
4.481117537318112,3.399354861034313,1.8971199848858813,1.1768810606274425,2.5649493574615367,7.887638074049795,3.295836866004329,2.456985750640925,3.7765850345330416,3.153840955084036,3.8066624897703196,2.93875249925293,0.0,0.16227687943551974,1.6094379124341003,0.10353822639156618,1.6094379124341003,1.495911313005131
4.48863636973214,3.9260253256458295,1.9459101490553132,0.017827582739206704,2.5649493574615367,5.5517518584609,3.295836866004329,2.3682548050699865,3.784189633918261,1.8330655808393905,3.828641396489095,4.2409069571834,0.0,0.010783198437409006,1.6094379124341003,0.11676025784651356,1.6094379124341003,1.302325485960722
