S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.508192424663343,2.302585092994046,2.8435002686407436,3.713572066704308,3.568851202493187,4.634728988229636,4.431002796901742,2.5649493574615367,2.564948924539218,4.143134726391533,4.140468163716767,3.912023005428146,3.953285336332306,1.8971199848858813,2.425992769761798
6.230481447578482,5.416669039107745,2.302585092994046,2.5765562205132215,3.713572066704308,3.5647844813060447,4.634728988229636,4.571014624287695,2.5649493574615367,2.5649487840283207,4.143134726391533,4.134886700912395,3.912023005428146,4.163106940630986,1.9459101490553132,1.8277893111099714
6.230700146321836,5.272195233075858,2.302585092994046,2.623309969223942,3.713572066704308,3.6575647594772143,4.634728988229636,4.558134532628437,2.5649493574615367,2.564941882293913,4.143134726391533,4.1355639910515425,3.912023005428146,4.110896464970365,1.9459101490553132,2.4875832841127496
6.230918797246507,5.214110157738427,2.302585092994046,2.373792062442678,3.713572066704308,3.5385686551238638,4.634728988229636,4.654510636755198,2.5649493574615367,2.5649431410972223,4.143134726391533,4.140109029061368,3.912023005428146,4.162534916565737,1.9459101490553132,1.4983705895760449
6.231137400373402,4.732897940462819,2.302585092994046,2.7982837047715154,3.713572066704308,3.6921797254710973,4.634728988229636,4.342953873622156,2.5649493574615367,2.5649436696768473,4.143134726391533,4.13451249979307,3.912023005428146,4.091481660297863,1.9459101490553132,2.5644847574765297
6.231355955723415,4.606067155001771,2.302585092994046,2.252239104304234,3.713572066704308,3.5614715128176853,4.634728988229636,4.312195412449237,2.5649493574615367,2.564943868500373,4.143134726391533,4.1210385944951415,3.912023005428146,4.211873331512803,1.9459101490553132,1.7978756578745994
6.231574463317423,5.448920044676754,2.302585092994046,2.6525681858473686,3.713572066704308,3.6406330746517575,4.634728988229636,4.686639807453407,2.5649493574615367,2.564946501806924,4.143134726391533,4.137093183439097,3.912023005428146,4.109460380673542,1.9459101490553132,1.6537275978872064
6.231792923176292,5.739786580834657,2.302585092994046,2.549249236473962,3.713572066704308,3.5239180531749366,4.634728988229636,4.73549921070754,2.5649493574615367,2.564944183626687,4.143134726391533,4.1465159501228905,3.912023005428146,4.270519871397693,1.9459101490553132,2.2367838499099086
6.232011335320876,5.636104849245673,2.302585092994046,2.6131999858171655,3.713572066704308,3.691256506721956,4.634728988229636,4.593450896440534,2.5649493574615367,2.564939939469478,4.143134726391533,4.142433348626453,3.912023005428146,4.267426795489604,1.9459101490553132,2.5739876282146064
6.232229699772011,5.042253167539225,2.302585092994046,2.724696617115488,3.713572066704308,3.6570944779581422,4.634728988229636,4.565278019571489,2.5649493574615367,2.5649435071865025,4.143134726391533,4.133874007961087,3.912023005428146,4.03075674385674,1.9459101490553132,1.9141990874828214
6.2324480165505225,5.690866731891177,2.302585092994046,2.637049702849417,3.713572066704308,3.504885745333815,4.634728988229636,4.55949964656903,2.5649493574615367,2.564941473580956,4.143134726391533,4.133599036198736,3.912023005428146,4.27978809068636,1.9459101490553132,1.8029782074927412
