S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,6.323579450644778,2.302585092994046,2.3779783557083647,3.713572066704308,3.5453792028963864,4.634728988229636,4.433555227332334,2.5649493574615367,2.564943245237195,4.143134726391533,4.141704816972798,3.912023005428146,4.29919316266352,1.8971199848858813,1.263136411859831
6.230481447578482,4.624287041226756,2.302585092994046,2.3319458673714406,3.713572066704308,3.610827306590092,4.634728988229636,4.393911527677961,2.5649493574615367,2.564948586914847,4.143134726391533,4.136082876507477,3.912023005428146,4.0383235233977794,1.9459101490553132,1.7988602502168338
6.230700146321836,4.869416895541418,2.302585092994046,2.427057226344796,3.713572066704308,3.6382043770426,4.634728988229636,4.508731088023163,2.5649493574615367,2.5649501192898443,4.143134726391533,4.136348858965163,3.912023005428146,4.148145311620585,1.9459101490553132,1.5397505150498603
6.230918797246507,5.843112372049601,2.302585092994046,2.5224132574596463,3.713572066704308,3.6082351778823245,4.634728988229636,4.443610127127092,2.5649493574615367,2.5649418132843045,4.143134726391533,4.137823677404259,3.912023005428146,4.262552817409158,1.9459101490553132,1.5183494413950214
6.231137400373402,5.678726892561626,2.302585092994046,2.755475837327285,3.713572066704308,3.6105092584120495,4.634728988229636,4.523179162871791,2.5649493574615367,2.5649476583523683,4.143134726391533,4.139895744683917,3.912023005428146,3.99947656185941,1.9459101490553132,2.3730012060012253
6.231355955723415,4.944247508887676,2.302585092994046,2.422902411932019,3.713572066704308,3.5763532901716566,4.634728988229636,4.423450649227926,2.5649493574615367,2.5649428139516535,4.143134726391533,4.127377006085677,3.912023005428146,4.125522691559911,1.9459101490553132,2.1545861783177327
6.231574463317423,5.445302521533977,2.302585092994046,2.462017455454458,3.713572066704308,3.4997616323960137,4.634728988229636,4.481528009336823,2.5649493574615367,2.564943244220872,4.143134726391533,4.151489265369451,3.912023005428146,4.147861369429769,1.9459101490553132,1.9539470384787592
6.231792923176292,6.4634565640176485,2.302585092994046,2.413151752150682,3.713572066704308,3.559508961756906,4.634728988229636,4.5394032744102875,2.5649493574615367,2.5649457708376957,4.143134726391533,4.142657992069268,3.912023005428146,4.094335073318816,1.9459101490553132,2.937380565348394
6.232011335320876,5.5466483489434495,2.302585092994046,2.263502638083215,3.713572066704308,3.5567422872245387,4.634728988229636,4.557991764573001,2.5649493574615367,2.564940929837818,4.143134726391533,4.138675148051808,3.912023005428146,4.268936625947945,1.9459101490553132,2.0557318712663464
6.232229699772011,5.303330097234422,2.302585092994046,2.332874704937488,3.713572066704308,3.5302798378290103,4.634728988229636,4.5798653988744915,2.5649493574615367,2.56494511493283,4.143134726391533,4.133802520635161,3.912023005428146,4.028811662385745,1.9459101490553132,2.0695691547103143
6.2324480165505225,4.835258176108549,2.302585092994046,2.6735438637220827,3.713572066704308,3.6062748846260235,4.634728988229636,4.60855749944869,2.5649493574615367,2.5649446281905752,4.143134726391533,4.14120899097774,3.912023005428146,4.22499677635693,1.9459101490553132,1.9739694949018274
