S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.867043103467823,2.302585092994046,2.4914205626869452,3.713572066704308,3.557307332876604,4.634728988229636,4.498212199575629,2.5649493574615367,2.564943778422248,4.143134726391533,4.141455958414249,3.912023005428146,4.092704383678471,1.8971199848858813,2.0778312222610538
6.230481447578482,5.032150789348753,2.302585092994046,2.5888471888616973,3.713572066704308,3.5701958684990625,4.634728988229636,4.400793786775759,2.5649493574615367,2.564948416670666,4.143134726391533,4.149073671638824,3.912023005428146,4.079157072989647,1.9459101490553132,2.15226480776665
6.230700146321836,5.414408108142912,2.302585092994046,2.448860776470177,3.713572066704308,3.5986556099997467,4.634728988229636,4.576239660842733,2.5649493574615367,2.5649467631821046,4.143134726391533,4.15091252022473,3.912023005428146,4.287320408042266,1.9459101490553132,1.977217439042322
6.230918797246507,5.078338096341949,2.302585092994046,2.458210923632834,3.713572066704308,3.6710468944736823,4.634728988229636,4.547168495192771,2.5649493574615367,2.5649442272491134,4.143134726391533,4.137770910253919,3.912023005428146,4.0407227090492706,1.9459101490553132,1.8892202273101355
6.231137400373402,5.495342551745215,2.302585092994046,2.7659696733572483,3.713572066704308,3.5982822103594096,4.634728988229636,4.528582170378055,2.5649493574615367,2.5649376472693532,4.143134726391533,4.138492089536225,3.912023005428146,4.172185358300226,1.9459101490553132,1.8272463031737218
6.231355955723415,5.306796506950042,2.302585092994046,2.6624513546754853,3.713572066704308,3.6154587426439564,4.634728988229636,4.552387662056781,2.5649493574615367,2.5649413657306313,4.143134726391533,4.143840072278194,3.912023005428146,4.0643101748496075,1.9459101490553132,2.5155060934424713
6.231574463317423,4.469327593815997,2.302585092994046,2.7326725152246283,3.713572066704308,3.588673551018812,4.634728988229636,4.336713337314361,2.5649493574615367,2.5649428523063644,4.143134726391533,4.150075454977345,3.912023005428146,4.091453245115903,1.9459101490553132,2.1248161752824606
6.231792923176292,5.758013277096713,2.302585092994046,2.6872367670145456,3.713572066704308,3.631696154787204,4.634728988229636,4.6409302938013575,2.5649493574615367,2.564941683128558,4.143134726391533,4.136347154053603,3.912023005428146,4.369436809734481,1.9459101490553132,2.379678164885664
6.232011335320876,5.7887618636673706,2.302585092994046,2.7511462358708854,3.713572066704308,3.642936523031872,4.634728988229636,4.380255863487256,2.5649493574615367,2.564945998517022,4.143134726391533,4.122525405499762,3.912023005428146,4.085822609275568,1.9459101490553132,2.092926124174352
6.232229699772011,5.533031041545758,2.302585092994046,2.6959471473403416,3.713572066704308,3.5648048105348344,4.634728988229636,4.419381463577414,2.5649493574615367,2.564938958633953,4.143134726391533,4.141907147637418,3.912023005428146,4.267643938266567,1.9459101490553132,1.6783527382967005
6.2324480165505225,6.161315011772809,2.302585092994046,2.8678812685772095,3.713572066704308,3.6146715543476855,4.634728988229636,4.569318671507289,2.5649493574615367,2.5649470784677955,4.143134726391533,4.1391889133995425,3.912023005428146,4.283748350698678,1.9459101490553132,2.1915292114688647
